0,1,2,3,4
164,124,49,11,3
272,178,83,25,7
253,154,79,25,9
107,70,31,16,3
7,7,2,0,0
0,0,0,0,0
2,1,3,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,2,0,0,0
20,13,2,3,0
37,35,14,1,1
0,0,0,0,0
59,37,24,3,0
1,1,0,0,0
27,8,6,1,1
3,5,1,2,0
22,15,6,2,0
61,49,19,5,2
94,59,33,4,1
77,42,17,5,0
13,8,2,1,0
15,8,7,1,0
35,26,10,1,0
35,23,9,4,0
13,8,3,2,1
3,1,2,0,0
0,1,1,0,0
73,41,13,7,2
40,31,7,2,1
44,27,19,3,1
36,16,12,9,2
1,0,0,0,0
32,19,13,3,1
38,18,5,1,0
26,16,9,0,1
2,0,3,1,0
5,3,2,1,0
0,0,0,0,0
