0,1,2,3,4,5,6,7,8,9,10
4,6,1,4,0,85,93,0,92,65,1
298,124,1,90,1,50,0,0,1,0,0
1,61,115,47,103,0,0,79,1,59,54
0,0,49,0,25,0,39,50,22,2,40
0,0,0,0,0,0,0,3,3,0,10
0,0,0,0,0,0,0,0,0,0,0
0,1,1,5,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,1,0,0,1,9,0
4,0,0,1,0,4,0,0,36,0,0
2,22,0,0,0,20,0,0,40,52,0
0,77,0,0,0,35,0,0,35,44,0
0,72,0,6,0,34,0,0,12,17,0
0,0,0,0,0,24,0,0,0,0,0
0,28,0,1,0,0,0,0,0,2,0
0,0,13,58,0,0,0,0,1,0,0
0,1,2,68,0,0,0,0,0,0,0
0,0,0,17,0,5,0,1,0,0,4
0,0,1,1,0,0,4,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,76,0,0,0,34,0,0,0,26
0,0,64,0,2,0,0,15,0,0,0
0,0,0,0,0,0,50,42,2,0,0
0,0,5,0,1,0,19,0,0,0,50
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,10,0,17,39,0,0,1
0,0,2,0,0,0,7,31,0,0,22
0,0,0,0,51,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,5
0,0,0,2,1,0,0,7,1,0,0
0,0,0,0,0,0,0,0,0,0,0
