0,1,2,3,4,5,6,7,8,9
18,30,36,76,69,23,46,29,14,10
27,57,53,116,118,53,66,39,20,16
25,44,36,130,115,42,57,40,16,15
11,20,22,58,54,11,26,12,8,5
3,2,2,2,3,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,2,3,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
2,4,3,7,9,8,2,0,2,1
5,9,13,23,18,9,5,5,1,0
0,0,0,0,0,0,0,0,0,0
8,12,12,25,28,13,9,6,6,4
0,0,0,1,0,0,0,0,1,0
4,4,5,9,8,3,7,3,0,0
1,4,0,1,2,0,2,1,0,0
4,3,7,11,8,2,5,1,2,2
5,12,10,42,29,8,16,5,5,4
13,18,18,44,43,14,22,12,6,1
8,17,11,32,32,9,18,13,1,0
1,3,3,6,3,2,4,1,1,0
3,4,5,5,5,2,3,2,0,2
4,8,8,10,15,6,12,3,3,3
3,7,11,21,16,4,4,4,0,1
1,2,3,7,9,1,2,1,0,1
0,2,3,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
6,15,12,29,33,11,19,6,3,2
1,7,6,23,20,6,7,7,2,2
9,5,9,19,25,6,8,8,4,1
2,9,4,21,18,11,9,1,0,0
0,1,0,0,0,0,0,0,0,0
4,6,5,18,20,1,7,5,2,0
3,5,8,18,10,5,6,2,4,1
4,5,5,10,14,9,2,3,0,0
2,1,2,1,0,0,0,0,0,0
2,1,1,1,3,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0
