0,1,2,3,4,5,6,7,8,9,10
6,4,2,0,2,3,0,0,0,0,1
28,14,0,3,0,15,3,0,2,4,0
0,0,7,10,10,0,2,1,0,0,10
0,1,0,0,0,0,7,5,1,0,3
0,0,1,2,4,1,1,5,13,1,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,3,8,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,3,12,0,0,0,0,0,0,0,0
0,8,4,2,0,0,0,0,0,1,0
0,4,0,15,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
2,0,0,1,0,0,0,0,0,1,1
8,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,2,7
0,0,0,0,0,0,0,0,2,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,4,0,0
0,0,0,0,9,0,5,0,0,0,1
0,0,0,0,1,0,2,1,0,0,0
0,0,0,0,2,3,3,2,0,0,0
0,0,0,0,0,5,0,0,0,0,1
0,0,0,0,1,1,0,9,0,0,0
0,0,1,0,0,3,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
