0,1,2,3,4,5,6,7,8,9,10
8,6,5,5,0,1,0,0,0,4,1
28,20,18,12,0,6,10,0,0,10,6
0,0,3,2,5,8,1,1,4,0,4
0,0,0,0,9,0,0,8,2,0,1
0,0,0,0,5,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,3,2,0,0,0,0,0,1,0
0,1,8,7,0,0,0,0,0,0,1
0,0,5,1,0,0,0,0,1,0,2
0,0,0,1,0,1,0,0,1,0,1
0,7,0,3,0,3,0,0,0,0,0
0,8,0,0,3,8,0,0,8,0,2
0,2,0,0,0,5,0,0,9,0,0
0,0,0,0,5,4,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,4,0,0,0,1,4,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,5,1,0,0,0,0,0,0,4
0,0,7,2,0,0,0,0,0,0,2
0,0,6,1,0,0,0,0,0,0,3
0,0,1,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,7,0,0,0,0,2,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0,0
0,0,0,1,1,0,0,0,5,0,0
0,0,0,0,7,0,0,0,4,0,0
0,0,0,1,1,4,0,0,3,0,0
0,0,0,0,0,2,0,0,3,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,3,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
