0,1,2,3,4
14,9,7,0,0
48,31,20,8,3
14,7,4,2,1
6,5,5,2,2
3,1,4,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,1,0
2,3,1,0,0
6,7,4,0,0
5,1,2,1,0
2,1,1,0,0
5,4,4,0,0
16,5,7,1,0
7,7,1,1,0
4,3,2,1,1
0,0,1,0,0
2,5,1,2,0
0,1,0,0,0
0,3,0,0,0
0,0,0,0,0
1,2,1,0,0
0,0,0,0,0
1,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,2,0,0,0
5,3,2,0,0
6,2,3,0,0
2,4,3,1,0
5,1,0,0,0
0,0,1,0,0
4,4,2,0,0
1,1,0,0,0
1,1,2,1,0
2,5,0,0,0
7,2,2,0,0
3,4,2,0,0
3,2,0,0,0
0,0,0,1,0
3,2,0,0,0
4,2,3,2,0
