0,1,2,3,4,5,6,7,8,9,10
36,94,20,86,47,15,16,61,11,23,48
1,11,87,14,5,58,54,58,29,52,2
230,6,7,40,68,50,59,0,58,46,2
30,80,51,0,16,0,1,1,3,1,0
0,0,0,2,0,0,5,1,1,0,0
0,1,0,3,1,1,1,2,20,2,39
0,0,0,0,1,0,0,4,0,6,12
0,0,0,0,0,1,0,1,2,2,4
1,0,0,0,0,1,0,1,2,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,2
1,2,1,0,1,1,0,2,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0
1,0,0,0,1,0,0,0,0,1,0
1,1,0,0,0,0,1,0,0,0,3
1,0,3,0,4,0,0,1,0,0,0
1,0,1,3,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,1
0,1,2,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,1,1,0
2,1,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,1,0,0,0,1,0,0
0,0,5,3,0,2,0,1,0,2,1
0,0,53,2,3,1,1,0,0,1,1
54,2,68,1,12,0,0,0,0,0,1
113,34,17,0,45,0,0,0,0,0,0
76,4,0,1,2,1,0,1,2,0,2
2,58,1,2,56,1,3,0,0,0,0
0,6,0,0,10,0,11,1,17,0,5
3,59,3,0,0,0,42,1,47,0,0
0,3,0,0,0,0,30,0,24,0,0
1,1,0,0,0,0,1,0,16,1,0
0,0,0,0,0,0,2,0,1,1,19
0,0,1,3,0,2,2,2,2,0,1
0,0,2,2,1,2,1,0,1,1,30
1,1,1,3,1,15,28,3,0,5,3
0,2,1,2,1,40,0,0,0,35,22
0,0,1,49,0,44,0,17,0,60,1
1,0,0,6,1,2,0,47,0,3,2
0,0,0,1,0,11,0,3,2,2,11
2,0,1,1,1,1,0,0,0,12,1
0,0,1,60,1,1,2,28,0,1,0
0,0,0,7,0,0,0,2,0,0,3
2,0,1,2,1,1,0,1,1,0,0
0,0,1,0,1,0,0,13,0,0,0
1,0,2,2,0,1,1,1,0,1,1
1,0,1,0,0,0,1,0,0,0,0
2,2,0,1,1,0,2,2,2,1,1
0,0,1,1,0,2,0,1,1,0,0
