0,1,2,3,4,5,6,7,8,9
27,50,40,111,107,33,43,31,9,6
25,36,33,97,73,25,39,25,12,6
33,52,54,132,129,35,59,42,22,8
4,22,22,41,38,12,22,17,3,2
0,0,1,2,5,0,1,0,0,0
0,12,8,13,16,8,8,2,2,1
0,2,4,5,4,2,6,0,0,0
1,0,1,2,3,1,1,0,1,0
1,0,0,0,2,1,0,1,0,0
0,0,0,0,1,1,0,0,1,0
0,1,0,1,1,0,0,0,0,0
1,2,0,5,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,2,2,1,1,0,0,0
0,0,2,2,1,0,3,0,1,0
0,2,0,0,1,1,2,0,1,0
0,0,0,0,0,1,0,0,0,0
1,0,1,2,0,0,0,0,0,0
0,0,1,0,0,2,1,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,2,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,1,0,0
3,0,0,5,6,0,0,0,0,0
3,8,3,15,17,4,9,3,0,0
9,21,16,33,27,8,8,11,4,1
14,23,26,46,52,13,15,15,2,3
6,8,13,18,20,6,7,6,5,0
6,16,14,27,29,8,15,6,1,1
3,5,6,10,15,1,2,7,1,0
7,16,17,39,32,10,20,11,3,0
6,4,6,16,16,2,4,2,1,0
2,3,1,7,3,0,2,2,0,0
1,3,3,8,5,1,2,0,0,0
3,1,0,2,2,3,2,0,0,0
1,4,2,15,9,3,3,1,2,0
3,3,9,21,15,4,4,1,1,0
9,13,7,27,18,9,15,3,1,1
7,17,14,49,37,14,22,6,4,2
3,4,4,18,14,4,3,6,6,0
0,4,4,7,8,1,2,3,1,0
2,0,2,4,6,1,2,1,1,0
5,8,7,21,28,4,11,8,1,1
0,4,1,2,3,0,1,0,0,1
0,1,1,1,1,1,1,2,1,0
1,2,1,5,4,1,0,0,1,0
0,0,2,2,2,1,3,0,0,0
0,1,1,0,0,0,1,0,0,0
1,2,1,1,5,1,1,1,1,0
0,0,1,3,1,0,1,0,0,0
