0,1,2,3,4,5,6,7,8,9,10
312,185,166,147,132,127,125,133,127,123,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,0,3,0,0
0,0,0,0,0,2,0,0,63,0,0
0,0,0,0,0,4,0,0,3,0,0
0,0,8,0,0,62,15,0,50,0,0
0,0,5,0,0,3,73,0,2,0,0
0,0,2,0,0,4,5,0,6,0,0
22,0,75,0,0,1,1,0,1,8,0
269,23,7,0,0,2,1,0,0,5,0
8,4,41,0,0,29,26,0,0,53,0
6,3,7,0,0,0,1,0,0,8,0
1,1,0,11,0,4,1,9,1,36,0
5,136,0,83,17,1,4,1,0,9,0
0,4,1,42,3,0,0,60,0,5,0
0,24,3,0,2,1,0,2,1,0,0
0,0,0,0,1,0,0,50,0,0,0
0,0,2,0,1,0,0,6,0,0,0
0,1,1,4,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0
0,1,3,0,2,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1,0
0,0,1,0,2,1,0,0,0,1,0
0,0,0,0,59,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,2,44,0,0,0,1,0,0
0,1,0,2,0,0,0,0,1,3,0
0,0,1,1,0,0,1,0,2,1,0
0,0,0,3,1,2,2,0,1,0,24
2,0,2,1,0,0,0,0,3,0,51
0,2,2,5,0,0,1,0,1,0,3
