0,1,2,3,4,5,6,7,8,9
79,150,156,392,362,131,190,110,61,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,4,2,0,2,2,0,1
4,5,5,19,14,5,8,4,0,1
0,1,0,1,1,0,2,1,1,0
6,6,16,31,35,12,16,7,6,0
6,10,10,18,16,9,8,3,2,1
1,2,1,2,4,3,1,3,0,0
6,17,7,23,24,7,14,6,1,3
20,31,31,72,69,25,28,21,6,4
8,17,13,40,31,6,26,12,6,2
4,1,3,7,6,3,0,0,0,1
2,3,8,17,11,5,7,5,2,4
14,26,25,59,47,18,25,29,7,6
4,14,6,30,29,5,14,7,5,1
1,4,2,12,7,2,2,3,0,0
4,5,3,17,12,3,2,3,2,0
1,1,1,1,1,2,1,1,0,0
1,0,1,2,1,0,0,1,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,2,3,1,0,0,0,0
0,0,0,0,0,0,1,1,0,1
0,1,0,1,1,0,2,0,0,0
2,3,6,16,21,3,5,3,0,1
0,0,0,0,2,0,0,0,0,0
2,5,6,9,12,5,5,2,1,0
1,0,1,2,1,2,0,0,0,0
0,1,1,1,2,0,0,0,1,0
2,3,5,9,8,0,3,2,1,0
2,5,5,15,15,5,6,3,2,1
0,2,0,4,4,2,1,0,1,0
