0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,74,0,1,0,0,0,0
0,0,3,0,47,80,8,0,0,0,0
0,5,5,4,1,5,63,0,0,7,5
0,121,4,88,1,47,54,0,0,61,22
12,11,82,45,0,2,0,0,0,54,54
263,7,52,8,8,0,4,0,11,0,16
6,50,8,1,0,1,1,0,69,3,0
5,0,1,2,1,0,0,0,47,0,0
12,0,1,3,1,0,0,12,4,0,0
0,1,0,0,0,0,0,3,3,1,5
0,0,0,0,4,0,0,2,1,1,1
0,1,0,0,0,1,0,65,1,0,0
0,2,0,1,0,0,0,4,0,0,0
2,0,0,0,1,0,0,3,0,0,3
0,1,0,0,0,0,0,4,0,1,2
0,1,0,5,0,0,0,1,0,1,0
0,0,1,1,0,0,0,29,0,2,0
0,0,0,2,0,1,0,5,0,0,1
1,0,1,2,0,0,0,0,1,0,2
1,0,1,3,0,0,0,3,1,0,0
1,0,0,1,0,2,0,4,1,1,0
1,0,2,1,0,0,0,0,0,0,0
1,0,2,3,0,0,0,0,0,0,2
0,0,1,1,0,0,1,0,0,0,2
0,1,0,0,1,2,1,0,0,1,9
1,0,0,0,0,1,0,0,0,1,15
0,0,0,3,2,0,0,0,0,1,26
0,2,0,2,1,0,0,0,0,0,2
1,1,0,1,0,0,0,1,0,0,27
0,1,0,1,3,0,0,0,0,0,12
0,0,0,8,0,0,0,0,2,0,3
1,37,1,51,1,0,0,0,11,0,1
0,86,0,6,5,1,0,0,33,0,3
0,44,2,2,1,0,0,0,0,0,1
0,5,8,3,0,1,0,0,3,0,2
0,0,62,44,42,3,4,0,1,0,0
0,3,61,4,5,13,1,0,32,1,0
0,0,6,0,7,32,0,0,28,3,0
0,2,0,0,2,2,11,0,0,0,0
15,0,1,0,46,38,2,0,0,0,0
5,2,1,13,11,5,65,1,8,0,0
5,0,0,5,0,0,32,1,1,28,0
78,0,2,0,1,2,1,5,0,1,0
111,0,2,0,1,16,0,24,0,2,1
6,0,0,4,1,2,0,54,1,0,0
26,0,0,2,0,1,1,3,0,45,1
1,0,1,2,3,0,0,28,2,30,0
1,0,1,1,5,0,1,0,0,2,0
