0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,7,4,15,20,5,7,10,0,1
3,8,17,35,32,15,14,9,3,2
5,6,8,28,24,6,10,6,2,0
22,46,41,97,78,25,48,22,10,9
13,28,27,67,56,17,24,13,9,6
26,42,37,72,85,36,35,23,8,5
4,12,10,40,28,9,25,8,3,0
4,6,8,9,10,5,6,4,3,1
2,2,2,11,6,1,3,4,1,1
2,2,0,4,4,0,0,1,0,0
0,0,1,2,4,1,1,0,0,0
3,6,4,16,16,6,7,6,4,0
2,1,0,0,4,0,0,0,0,0
0,0,0,3,3,1,1,1,0,0
1,3,0,2,1,0,0,0,1,0
1,1,1,3,0,0,1,1,0,0
2,5,2,9,7,1,4,0,3,0
0,0,1,2,3,0,1,1,1,0
0,0,1,1,2,1,0,1,1,0
0,2,3,1,0,0,3,0,0,0
1,0,0,5,1,0,2,1,0,0
0,0,0,2,2,0,0,0,0,0
1,1,1,2,0,1,1,0,1,0
0,0,3,1,1,0,0,0,0,0
1,2,1,8,3,0,0,0,0,0
1,2,2,6,5,1,1,0,0,0
3,4,0,12,3,2,4,1,2,1
0,0,4,1,1,0,0,1,0,0
0,2,4,6,8,4,4,2,1,0
1,2,2,7,1,1,2,1,0,0
1,2,0,4,2,2,1,1,0,0
4,13,10,24,26,7,10,4,2,3
8,22,13,35,24,10,9,11,1,1
2,9,5,11,9,2,5,3,1,3
0,1,0,8,6,0,5,2,0,0
9,14,19,35,38,12,14,10,4,1
12,15,11,24,23,6,18,8,3,0
4,6,6,20,20,6,11,2,0,1
0,3,2,3,6,0,2,1,0,0
6,13,13,23,23,10,8,4,1,1
7,11,15,30,20,9,11,5,1,2
2,3,8,20,17,3,12,3,4,0
4,13,10,23,16,9,8,3,2,2
11,17,17,35,35,16,11,10,5,0
4,3,4,23,20,4,5,2,3,0
7,7,7,20,18,4,8,6,1,1
4,7,3,18,20,3,7,1,4,0
2,0,0,2,2,2,3,0,0,0
