0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,21,14,3,1
70,51,13,2,2
47,29,12,7,0
204,122,56,16,0
132,91,27,8,2
170,119,63,14,3
68,49,17,4,1
26,20,8,2,0
17,7,7,1,1
6,2,1,2,2
7,2,0,0,0
33,17,16,2,0
3,0,2,2,0
1,4,4,0,0
3,2,1,2,0
1,5,2,0,0
15,12,3,3,0
4,3,1,1,0
3,4,0,0,0
6,3,0,0,0
4,2,4,0,0
4,0,0,0,0
5,2,0,1,0
3,1,0,1,0
7,2,4,2,0
12,3,2,0,1
22,6,4,0,0
2,2,3,0,0
14,10,4,2,1
10,1,4,2,0
9,2,2,0,0
49,38,13,3,0
71,35,27,1,0
33,11,4,2,0
12,6,4,0,0
89,41,21,5,0
59,49,7,5,0
34,29,10,3,0
7,7,3,0,0
53,29,14,4,2
51,43,13,4,0
32,25,12,3,0
49,28,12,1,0
78,44,29,6,0
32,25,10,1,0
34,35,9,1,0
32,21,9,5,0
6,3,2,0,0
