0,1,2,3,4,5,6,7,8,9,10
0,0,0,6,0,5,12,12,11,0,0
0,0,0,0,0,10,7,6,1,0,5
45,0,0,15,8,5,0,1,0,0,1
4,12,10,1,1,0,0,0,9,0,9
0,0,0,0,2,0,0,0,0,0,0
0,16,11,0,10,0,0,0,0,0,6
0,0,2,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,4,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,5,0,7,0,0,0
1,0,0,0,0,0,0,7,0,0,0
13,0,0,0,0,6,0,2,0,0,3
25,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,7
0,0,0,0,4,0,0,0,0,0,0
1,3,0,2,0,0,0,0,3,0,0
0,0,0,7,0,0,0,0,3,0,0
0,0,0,0,1,0,1,0,0,1,0
0,11,0,7,5,0,7,0,4,0,0
0,0,0,1,0,0,1,0,0,0,0
0,2,6,1,6,0,7,0,0,4,0
0,0,0,0,0,0,6,0,3,5,1
0,0,1,0,0,0,1,0,0,8,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
