0,1,2,3,4,5,6,7,8,9
0,1,0,1,3,1,1,1,0,4
0,5,3,10,18,4,13,13,10,7
0,6,4,10,9,3,17,13,3,3
0,1,1,1,3,1,1,1,1,0
1,1,3,5,7,1,4,7,1,3
1,5,4,7,9,3,8,8,4,5
0,1,1,1,0,3,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,1,1,1,1,0,0,0,1,1
0,2,3,3,2,2,4,1,2,0
1,2,0,1,1,0,3,1,0,1
1,0,3,6,3,1,3,3,1,1
0,1,2,2,6,2,5,1,1,2
0,0,1,3,2,1,1,2,0,1
0,1,1,0,3,1,5,0,1,0
1,0,1,1,0,2,0,2,0,1
0,1,0,2,3,0,2,1,2,2
0,1,0,0,1,0,2,0,1,1
0,2,1,0,2,1,2,0,1,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,2,1,0,0,0,0,0,0
0,0,0,1,2,0,1,1,0,1
0,2,0,3,5,1,1,1,2,0
0,0,0,0,0,0,0,1,1,0
1,1,1,4,7,5,5,2,1,1
0,0,1,1,3,1,2,1,1,1
0,0,0,2,1,0,0,0,0,0
0,0,3,0,4,1,0,0,0,1
0,0,0,0,0,0,1,2,1,1
0,0,0,1,0,2,0,1,0,0
0,0,1,2,2,3,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,3,1,0
0,0,0,0,0,0,0,0,0,0
