0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,112,0,0,2,0,7,0,0,0,4
0,76,0,81,58,0,58,2,0,2,34
6,2,0,60,66,0,52,52,0,33,39
260,0,0,3,8,0,6,54,0,52,20
33,1,0,0,0,0,1,16,0,31,4
2,0,0,2,1,0,0,1,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,5,0,0,0,2,1
1,0,12,1,0,52,0,0,10,0,0
0,0,90,0,0,64,0,0,68,0,1
0,0,45,3,2,5,1,0,44,0,0
0,0,2,0,1,0,0,0,7,0,1
0,0,2,0,0,4,0,0,2,0,0
0,1,1,1,0,0,2,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,2
1,0,0,1,0,0,0,1,0,0,0
0,2,0,5,0,0,0,1,0,1,1
1,0,0,23,0,0,0,0,0,1,0
1,32,1,61,0,0,3,1,0,2,4
2,6,1,35,0,0,6,0,0,0,1
0,5,0,2,0,0,0,0,0,0,0
0,77,0,0,0,0,13,1,0,0,13
0,33,0,2,0,0,27,3,0,0,21
0,7,0,1,0,0,38,0,1,0,24
0,0,0,2,0,1,21,0,0,0,14
0,0,1,3,0,0,1,0,1,0,12
0,1,1,0,2,0,0,0,0,0,3
0,1,1,0,11,0,0,0,0,0,1
0,2,0,5,31,1,0,0,1,0,2
0,0,0,2,45,1,1,1,0,0,1
0,0,0,0,28,1,0,1,0,0,0
0,0,11,2,4,0,0,0,0,0,0
0,2,52,1,0,1,0,0,1,0,2
0,1,62,1,0,0,0,0,1,0,0
0,1,14,1,0,0,2,0,1,1,0
23,1,0,1,0,0,0,0,0,1,0
157,2,0,11,0,0,3,0,1,1,1
86,1,0,39,0,0,1,2,0,4,0
0,1,1,56,0,0,0,0,3,1,0
1,12,0,1,0,0,0,0,0,1,2
3,2,1,11,1,0,3,0,1,31,0
2,0,1,2,0,0,7,1,0,46,0
0,48,1,1,0,1,0,1,25,18,0
0,58,0,2,1,1,15,7,3,5,1
0,26,1,5,1,6,33,1,54,1,4
1,1,1,1,1,0,30,43,5,1,15
