0,1,2,3,4,5,6,7,8,9,10
296,150,117,14,54,28,63,73,21,54,13
7,12,62,3,80,1,65,5,68,4,0
42,10,1,2,16,1,17,1,8,51,42
0,8,2,88,1,85,4,5,4,3,48
0,4,0,61,1,3,0,4,2,24,13
0,1,1,1,0,6,0,2,2,4,2
1,0,1,1,0,5,0,54,40,1,1
0,0,0,3,1,24,1,4,1,0,0
0,32,1,2,0,2,0,1,0,0,1
1,0,1,2,0,1,1,0,3,1,1
0,0,1,0,0,0,0,0,0,0,0
1,0,2,0,0,1,1,0,1,0,0
0,0,0,0,2,1,1,1,1,0,0
3,0,0,1,0,1,0,1,1,0,0
2,0,0,1,0,1,0,2,1,0,0
3,1,3,0,0,0,0,1,0,0,0
1,1,0,1,1,0,1,0,0,0,1
0,1,0,1,0,0,1,0,2,1,0
0,1,2,2,0,2,0,1,1,0,1
1,0,0,3,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,2,1
0,0,0,1,0,0,0,0,0,0,10
0,0,0,1,1,0,0,0,0,1,1
1,0,0,1,1,1,1,0,0,0,6
1,1,2,0,0,0,0,2,0,1,38
0,0,0,1,0,0,0,0,0,0,30
1,0,1,2,0,1,1,0,1,2,14
1,0,0,0,0,0,1,0,0,10,3
0,0,0,1,0,0,0,0,0,32,2
1,0,0,0,0,0,0,1,2,38,1
16,1,0,1,1,1,3,1,1,2,2
8,0,0,1,1,0,1,2,3,1,1
220,0,0,0,0,2,26,15,0,0,1
55,0,1,8,0,1,61,5,1,16,1
0,0,0,60,2,0,34,54,0,17,0
0,0,0,75,25,0,5,7,1,0,0
0,0,0,2,0,2,0,38,1,2,4
0,0,0,8,69,0,0,3,0,1,0
0,0,2,2,4,0,0,1,0,1,0
0,0,11,2,3,0,0,5,0,0,0
1,0,63,1,0,0,0,0,0,0,0
0,0,6,1,30,0,0,1,15,1,1
0,0,7,0,0,0,0,0,3,1,0
0,1,3,2,0,4,0,1,4,0,0
0,12,0,0,3,29,0,0,1,1,0
0,2,42,0,2,66,1,0,69,1,0
0,55,3,0,0,1,0,0,3,1,0
2,75,21,2,3,35,0,1,39,0,0
0,48,0,0,0,4,0,0,0,0,0
1,5,0,0,0,1,0,0,1,0,0
0,2,3,1,1,1,0,0,0,1,0
1,4,3,1,0,2,1,1,2,0,0
