0,1,2,3,4,5,6,7,8,9
48,90,77,206,186,66,99,63,24,24
15,26,29,70,66,22,36,25,11,7
16,18,21,45,32,21,17,7,11,3
9,20,23,58,57,19,31,12,11,8
3,10,13,23,30,5,13,6,3,6
0,4,0,3,3,1,3,4,1,0
4,8,7,20,28,9,11,10,6,1
1,1,1,10,8,4,3,2,0,4
2,3,2,7,10,3,4,5,2,1
0,0,1,2,4,1,0,2,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,2,0,2,1,0,0
0,1,0,4,0,0,0,1,0,0
0,0,1,2,2,1,1,0,0,0
1,1,0,1,1,0,2,1,0,0
0,2,0,4,1,0,1,0,0,0
0,0,2,1,1,0,1,0,1,0
0,0,0,1,2,0,2,1,0,0
0,0,2,2,1,2,1,0,0,2
1,0,2,0,0,0,1,0,0,1
0,1,0,3,0,0,2,0,0,0
0,0,6,1,4,0,0,0,0,0
0,1,1,1,0,0,0,0,1,0
0,1,1,5,3,0,1,0,0,0
0,5,4,13,8,3,7,1,3,1
1,2,1,13,2,6,2,2,1,1
2,3,3,6,2,2,3,2,0,0
0,1,1,4,3,1,2,2,1,0
1,1,1,13,11,2,3,1,2,0
4,6,1,14,8,0,8,2,0,0
1,4,6,3,8,2,3,2,0,0
1,1,2,5,2,2,3,1,1,0
15,27,35,56,60,19,20,20,8,4
13,11,13,39,27,18,14,8,2,4
14,10,12,40,44,10,14,9,9,5
3,14,13,21,29,6,15,5,4,3
2,8,3,15,12,3,3,2,1,0
2,5,7,15,28,7,6,9,2,0
0,2,0,2,1,3,2,0,0,0
2,1,0,5,7,1,1,3,0,1
4,8,8,12,19,5,6,1,2,0
3,3,8,16,11,6,4,3,0,1
0,1,0,2,4,1,1,1,1,0
1,2,1,0,5,0,2,2,1,1
1,4,8,10,9,6,7,1,0,0
7,18,20,46,37,10,27,11,5,2
4,13,4,16,12,5,6,3,0,0
10,15,10,47,40,14,23,12,3,4
3,7,5,12,7,6,4,6,2,0
0,0,2,2,1,0,1,2,0,0
0,0,1,2,3,0,2,1,0,0
0,0,0,4,4,2,2,2,0,1
