0,1,2,3,4,5,6,7,8,9,10
0,17,0,0,0,0,12,9,9,0,9
32,12,11,0,11,13,11,13,10,0,0
14,0,16,13,9,2,0,0,2,9,0
0,0,0,1,2,10,0,0,0,1,0
0,0,0,11,0,0,0,0,1,2,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,5,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
3,0,0,0,0,5,0,0,0,0,0
16,0,4,0,0,0,0,1,0,0,0
0,0,1,1,2,0,1,9,0,0,0
16,0,1,10,0,0,0,7,0,0,0
0,0,1,0,0,5,2,0,0,0,6
0,0,8,0,0,0,0,0,0,0,0
0,0,10,0,0,0,6,1,0,0,4
0,0,2,12,2,1,2,0,0,0,0
0,0,0,2,1,1,1,0,5,0,0
0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,7,0
