0,1,2,3,4,5,6,7,8,9
31,49,67,141,131,54,61,43,15,21
18,35,31,84,94,28,54,32,20,12
7,8,13,23,18,4,12,10,3,3
11,19,17,56,49,24,24,19,6,8
19,50,40,88,87,21,50,22,15,8
10,12,6,41,30,8,13,11,5,2
0,3,1,4,5,2,0,1,1,0
0,2,0,1,4,0,1,1,0,0
0,1,1,3,2,1,0,1,0,1
0,0,1,1,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,2,1,0,0,0,1
0,0,1,0,1,0,0,0,0,0
1,0,0,3,3,2,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,2,1,1,1,0,2,1,0,1
0,1,0,0,0,0,0,0,0,0
0,0,1,1,4,0,2,1,1,0
2,1,5,4,8,1,4,2,1,3
4,8,11,29,37,10,20,10,2,2
7,17,18,34,32,15,15,6,7,2
8,11,15,32,31,7,12,8,1,0
3,10,9,18,21,8,11,6,1,1
8,18,13,34,20,10,13,7,2,5
5,14,15,40,36,12,17,11,3,2
1,3,4,12,16,4,5,2,0,2
6,8,7,15,13,8,11,5,3,1
8,18,12,31,19,7,15,9,2,1
6,5,9,18,16,4,6,2,2,0
0,2,1,1,3,0,0,3,0,0
1,6,3,12,12,3,2,5,0,2
0,2,1,0,3,1,1,1,0,0
0,2,0,2,5,0,3,0,1,0
1,2,1,6,1,1,1,1,0,1
0,0,0,1,6,1,0,0,1,0
0,1,2,1,1,2,1,0,1,0
1,0,0,1,2,2,2,1,0,0
1,0,1,3,4,1,3,0,1,0
1,4,12,20,14,5,7,2,1,1
6,18,12,24,31,11,17,4,4,2
1,5,4,20,20,7,5,3,1,1
5,3,7,7,15,6,4,1,0,1
3,4,7,11,24,4,5,4,2,1
3,2,7,10,9,6,4,1,0,0
0,5,3,11,10,4,0,4,1,1
5,6,3,16,7,1,7,3,0,1
1,17,10,17,16,6,14,5,0,0
3,11,13,40,25,7,4,8,3,1
2,5,10,14,19,2,3,1,2,1
3,6,4,15,8,4,7,4,1,1
2,2,4,3,8,5,3,2,2,1
