0,1,2,3,4,5,6,7,8,9,10
301,28,17,14,21,55,65,16,66,18,12
43,1,2,68,71,87,7,0,71,56,2
0,0,1,6,5,7,70,0,8,4,0
0,0,91,3,48,1,5,49,0,3,33
2,144,72,62,2,0,0,9,2,53,54
0,40,3,13,2,0,0,56,1,6,17
0,1,1,3,6,0,1,2,1,0,2
0,4,1,0,2,0,0,0,0,0,2
0,0,3,2,0,2,0,2,1,0,0
0,0,0,1,0,1,0,0,0,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,2,0,2,1,0,1,1,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,1,2,2,1,1,2,0,1,0
0,0,0,0,0,0,1,1,0,0,0
0,1,1,5,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,2,1,0,2,1,1
1,1,0,7,0,7,5,0,9,0,1
1,0,0,44,1,50,27,0,2,0,8
0,0,0,74,10,41,4,2,21,1,0
0,2,2,22,35,21,4,1,38,0,0
0,0,0,2,53,7,1,0,4,0,21
0,4,0,0,34,0,0,0,41,0,51
1,65,11,4,7,0,45,1,2,0,19
0,8,3,0,0,2,33,1,1,1,0
0,7,43,0,0,2,13,8,0,0,4
1,104,3,2,1,0,1,0,9,1,0
0,11,51,0,0,0,1,2,2,0,1
0,0,4,3,0,0,0,0,2,0,1
0,1,40,2,1,2,0,0,0,0,0
0,1,0,3,1,1,0,1,1,1,0
1,2,7,2,0,0,1,0,0,0,0
2,1,3,4,2,0,0,1,1,0,1
0,0,1,1,2,2,0,0,2,0,1
4,1,0,1,0,1,0,0,0,2,0
0,0,2,3,0,1,1,0,0,1,1
0,0,1,4,0,8,0,0,1,0,0
1,0,0,34,1,31,0,0,0,0,0
1,0,1,73,0,54,0,0,0,0,0
0,0,0,31,13,21,1,0,0,0,1
1,0,2,4,38,1,0,0,2,1,0
0,1,1,2,55,0,1,1,0,2,2
1,0,1,5,20,2,1,1,3,0,8
1,2,3,2,5,1,1,1,1,2,20
0,15,1,0,1,2,1,0,3,0,26
1,57,0,0,0,1,2,0,0,0,25
3,78,3,1,0,0,14,0,0,1,15
1,5,0,4,1,3,40,0,0,3,2
1,3,2,1,0,0,36,1,0,1,8
0,3,5,1,0,0,22,0,0,0,1
