0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,102,0,0,2,0,0,0,0,0
0,0,57,0,0,4,0,0,0,4,0
0,3,0,0,0,65,0,4,0,77,2
0,117,1,0,0,4,4,8,0,42,44
0,10,0,8,9,5,2,3,0,0,42
0,64,1,74,4,42,65,60,0,1,17
18,0,2,53,0,1,3,6,5,1,0
12,0,0,1,0,6,2,4,75,0,1
3,0,0,1,2,0,45,36,3,0,1
5,0,0,6,64,0,6,1,41,0,0
230,0,0,1,6,0,3,4,0,0,2
5,0,1,0,4,0,0,0,0,0,1
26,0,0,1,40,1,0,0,0,1,0
0,0,2,2,1,1,0,0,0,3,0
0,0,0,0,1,2,0,0,0,1,0
3,0,2,0,2,2,0,0,0,0,0
2,0,0,0,0,0,1,0,0,0,3
1,0,1,0,1,1,2,1,0,0,0
0,0,1,0,0,0,0,0,0,0,1
1,1,0,0,0,1,0,0,0,1,0
1,2,0,1,0,0,0,0,1,1,0
1,1,0,0,1,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1
1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
2,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0,3
0,1,1,0,0,1,0,0,1,0,3
2,4,11,0,0,0,0,0,1,0,2
1,60,3,0,0,2,0,0,1,0,3
0,89,54,0,0,1,0,1,1,0,1
0,17,65,0,0,18,1,0,0,0,0
19,1,0,0,0,1,0,0,0,3,0
157,1,2,1,0,53,0,2,0,7,0
69,1,0,1,0,4,0,0,0,1,1
3,1,0,0,0,1,0,0,0,0,1
2,0,8,0,0,31,2,2,5,0,5
0,0,9,0,0,1,0,20,31,44,0
0,0,1,7,1,1,0,46,3,40,2
4,0,1,1,3,1,0,4,1,19,22
0,0,0,4,2,0,3,1,36,0,3
0,2,0,1,0,0,22,21,26,3,30
1,0,0,8,31,1,50,2,7,3,2
2,1,0,0,6,0,33,12,3,0,1
0,0,0,22,2,2,5,1,0,1,20
1,0,0,3,1,0,0,2,2,0,0
0,1,1,5,38,0,0,0,0,0,0
