0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,33,8,6,2
37,26,1,1,0
69,58,19,4,1
110,64,35,9,2
48,19,10,2,0
166,101,45,15,1
38,29,16,5,1
44,39,13,5,0
47,20,17,5,2
54,44,21,3,1
116,85,37,7,1
8,1,1,0,1
32,15,16,5,1
4,5,0,0,0
1,2,1,0,0
5,4,0,0,0
4,1,1,0,0
3,2,1,1,0
0,2,0,0,0
1,1,1,0,1
2,3,0,1,0
4,2,0,0,0
0,0,1,1,0
2,0,1,0,0
1,0,0,0,0
2,1,0,0,0
0,0,2,0,0
4,3,0,0,0
4,2,1,0,0
8,9,1,1,1
33,27,9,1,0
79,46,18,4,0
55,36,7,3,0
15,7,2,0,0
114,75,28,4,2
35,28,8,6,0
2,4,0,0,0
27,19,8,1,0
48,32,22,3,0
45,35,16,4,1
27,19,7,2,1
23,15,10,1,0
58,31,10,6,0
50,33,16,4,2
27,17,10,2,2
30,15,8,0,0
4,5,0,0,0
25,13,6,1,0
