0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,14,7,21,25,8,11,8,1,4
3,6,6,14,16,4,11,3,2,0
8,16,10,38,36,11,16,6,7,3
10,23,15,72,45,18,18,13,3,3
2,7,11,18,11,5,10,9,2,4
16,31,32,71,83,21,36,22,8,8
4,10,9,21,16,8,10,5,6,0
6,11,10,28,20,4,9,6,4,3
6,12,9,23,21,6,6,5,3,0
10,8,9,28,26,8,19,10,2,3
14,19,29,60,51,26,20,15,7,5
1,3,0,1,2,0,1,2,1,0
5,10,6,12,19,2,9,3,1,2
0,0,0,4,3,0,2,0,0,0
0,1,0,0,2,0,0,1,0,0
0,2,0,2,1,1,1,1,0,1
1,1,0,3,1,0,0,0,0,0
0,0,1,1,3,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,1
0,0,0,1,1,0,2,1,0,1
0,0,1,4,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0
0,0,1,2,1,2,0,1,0,0
0,1,0,3,1,0,0,2,0,0
2,1,1,3,6,1,2,2,2,0
6,10,2,17,16,4,10,4,1,0
8,17,8,38,34,11,16,13,1,1
5,19,11,24,18,8,9,3,3,1
1,3,3,5,8,3,0,0,1,0
13,26,23,51,51,26,17,10,4,2
7,8,9,17,15,10,5,3,2,1
0,2,1,1,1,0,1,0,0,0
1,6,4,14,13,4,8,1,3,1
9,10,5,28,27,10,10,6,0,0
6,13,4,36,23,5,7,1,6,0
1,4,6,14,17,3,6,3,1,1
4,4,7,14,11,2,3,3,1,0
6,16,12,22,22,8,12,3,2,2
6,4,7,32,26,6,11,9,2,2
4,4,7,10,11,4,6,9,2,1
4,4,8,20,11,1,3,0,1,1
0,1,1,1,4,0,1,1,0,0
1,7,7,5,14,3,2,4,1,1
