0,1,2,3,4
266,177,84,25,4
157,102,55,12,0
167,108,44,14,0
130,68,28,6,0
47,32,7,4,0
6,3,1,2,0
4,4,4,1,0
40,33,8,2,1
7,2,0,0,0
3,2,0,1,0
33,16,5,2,0
4,2,3,0,1
1,0,0,0,0
1,1,1,0,1
6,1,2,1,0
3,1,1,0,0
5,1,0,0,0
0,0,0,0,0
4,3,2,0,0
7,1,1,1,0
2,2,0,0,0
2,4,2,0,0
1,0,0,0,0
4,2,0,0,0
3,3,1,1,0
3,1,2,0,1
5,2,2,1,0
6,1,0,1,0
5,3,2,1,0
11,5,3,0,0
37,20,11,3,0
15,16,7,2,0
46,19,4,0,0
28,21,11,2,0
103,67,30,5,0
24,21,4,1,0
37,29,9,5,0
108,69,19,6,1
92,50,23,2,0
64,38,15,2,0
43,29,11,4,0
32,20,11,3,0
9,4,4,0,0
62,38,15,4,0
47,21,15,3,0
5,3,0,0,0
38,18,13,7,0
6,7,0,1,0
12,11,5,1,0
5,5,0,1,0
10,5,4,0,1
3,4,3,0,0
