0,1,2,3,4,5,6,7,8,9
39,60,60,126,112,37,55,37,15,15
11,26,34,67,87,27,44,19,5,6
11,32,32,83,77,34,34,19,9,2
12,23,24,66,40,15,28,16,5,3
3,16,9,24,14,2,9,8,5,0
0,0,2,3,2,0,3,1,1,0
1,2,1,4,1,1,1,1,0,1
4,10,6,20,22,10,5,3,3,1
1,0,0,4,1,1,1,1,0,0
1,2,1,0,0,1,1,0,0,0
5,7,2,9,17,3,6,3,1,3
1,0,1,3,4,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,1,0,2,1,0,0,0,0,0
0,2,0,1,5,1,0,1,0,0
0,3,0,0,1,0,1,0,0,0
0,1,0,1,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,1,0,2,0,0
1,0,2,1,0,3,1,1,0,1
0,0,0,4,0,0,0,0,0,0
0,1,1,2,2,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,2,0,1,1,2,0,0,0
1,1,1,2,1,1,0,0,1,0
0,2,0,2,2,0,0,1,0,0
0,0,0,4,4,0,1,1,0,0
0,0,1,3,3,1,0,0,0,0
1,2,2,1,2,1,2,0,0,0
2,1,4,9,1,1,0,1,0,0
3,10,7,16,16,4,9,1,3,2
2,4,3,8,14,5,2,1,1,0
3,6,11,18,12,6,4,5,2,2
6,2,8,14,15,4,7,6,0,0
13,24,24,52,41,19,14,11,4,3
1,2,7,15,8,5,8,4,0,0
2,9,10,18,24,5,5,6,0,1
11,26,24,55,36,11,23,13,4,0
8,21,15,43,30,13,23,10,2,2
5,15,9,29,25,12,16,6,2,0
6,13,5,20,22,6,8,4,2,1
1,4,4,22,13,6,10,4,2,0
0,4,3,2,6,2,0,0,0,0
12,7,9,26,39,5,12,8,1,0
3,7,12,20,24,7,7,2,3,1
0,1,1,0,5,0,1,0,0,0
6,9,7,17,19,3,7,1,6,1
2,2,1,2,4,0,1,2,0,0
2,3,0,11,8,1,3,1,0,0
1,1,2,0,4,1,1,1,0,0
0,5,1,4,5,2,1,1,0,1
1,2,1,0,3,1,2,0,0,0
