0,1,2,3,4,5,6,7,8,9,10
245,22,17,13,46,17,62,53,21,47,13
13,1,1,55,58,49,61,4,48,9,27
42,1,0,70,0,51,8,50,4,51,56
1,137,0,8,32,1,1,5,43,2,2
3,40,2,0,1,10,1,9,12,11,1
0,0,1,0,1,1,0,0,0,0,9
1,1,0,1,1,1,0,3,2,2,1
0,0,77,1,3,1,1,0,0,1,0
0,0,8,0,0,0,1,0,0,0,0
0,0,5,1,0,0,0,0,0,0,0
0,1,52,1,0,1,0,0,0,1,0
0,1,4,1,1,0,0,1,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,2,1,0,0,1,0,0,0,0,0
0,1,0,1,2,1,1,1,1,1,1
1,0,1,0,1,0,0,2,0,0,0
0,1,0,2,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,1,1,0,0,2,1,1
0,0,1,2,0,2,0,1,3,0,1
0,1,0,0,1,0,0,0,1,1,0
0,0,2,3,0,0,0,1,0,1,1
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,1,0,1
0,0,2,2,0,1,1,0,0,1,1
1,0,1,3,0,0,1,0,0,0,1
1,2,2,1,1,1,1,0,0,1,0
0,1,2,1,0,1,1,2,0,0,0
1,0,2,0,1,0,4,1,1,1,0
0,0,1,13,1,0,2,1,0,1,0
0,2,1,65,0,1,0,1,0,0,1
0,2,0,6,0,0,31,0,0,1,0
18,0,0,42,0,0,5,1,1,1,1
1,1,0,2,0,0,56,0,2,0,0
165,1,1,6,0,3,19,0,10,0,0
7,0,0,0,2,17,0,0,24,0,0
56,13,0,2,0,4,1,1,1,0,2
1,96,1,2,0,51,1,0,44,5,2
5,67,7,0,1,38,1,3,30,15,0
1,1,60,1,0,8,0,1,10,32,5
1,0,65,1,3,0,0,1,0,3,13
0,2,2,0,15,0,1,0,0,4,42
1,1,5,0,3,0,1,3,1,0,2
1,0,2,1,46,2,0,29,2,33,3
1,0,0,0,57,1,1,2,0,2,22
0,0,2,1,0,0,1,2,0,1,1
0,3,1,0,4,1,0,47,1,12,7
0,3,1,5,0,1,0,2,0,2,0
1,0,0,1,0,0,0,26,0,0,1
0,2,2,2,1,1,0,0,1,1,1
0,4,1,1,2,1,2,3,0,6,0
1,1,2,0,2,0,0,1,0,1,2
