0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,84,2,0,0,0,2,0
8,0,1,9,49,6,0,4,0,48,3
9,0,6,7,3,74,0,49,0,63,3
252,0,3,89,0,5,0,65,0,4,5
10,0,76,3,0,3,0,12,0,0,1
2,8,61,10,0,34,3,0,0,0,41
6,128,2,2,0,1,63,0,0,1,2
19,51,2,32,0,0,3,0,0,4,32
1,0,9,1,0,1,3,0,0,0,3
0,1,0,0,0,0,43,0,0,0,7
0,0,3,1,0,0,2,0,6,0,0
0,1,1,1,0,0,1,0,65,1,0
0,3,0,0,0,1,8,0,47,3,0
0,0,0,1,0,1,0,0,7,0,1
0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,2,1,0,0,0,4,2
0,1,0,0,0,0,1,1,1,0,0
1,0,1,5,1,0,0,1,2,1,1
0,0,0,0,0,0,1,0,0,0,1
0,1,0,1,0,0,1,0,1,0,0
1,0,0,1,0,0,1,0,0,0,0
2,0,1,0,3,0,0,0,1,0,2
0,1,3,1,0,0,0,0,3,0,0
0,1,0,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,1,1,0,1,0,0,1,1,0,0
0,1,1,0,41,0,0,1,0,0,0
0,0,2,1,7,0,0,2,0,0,0
0,1,0,2,49,0,0,4,0,0,1
0,1,0,0,1,0,0,0,0,1,0
0,1,1,13,2,0,0,9,0,1,1
0,0,0,92,21,0,0,0,0,5,0
1,1,0,2,2,0,0,1,0,1,4
0,1,0,7,0,0,0,0,0,28,26
0,16,1,2,1,0,1,0,1,4,37
0,93,1,23,0,1,1,0,1,41,3
0,6,1,1,1,0,4,0,0,18,15
1,54,11,0,0,1,4,0,0,4,0
1,5,3,3,0,0,23,34,0,3,0
3,0,0,0,2,0,53,7,0,3,0
1,1,68,1,0,7,13,54,2,1,8
2,1,5,0,0,4,0,11,0,1,0
0,0,6,0,0,0,1,0,6,0,1
1,0,48,0,0,0,1,0,30,0,1
1,0,8,0,5,41,6,0,0,1,0
39,0,0,2,0,1,0,0,51,1,2
