0,1,2,3,4,5,6,7,8,9,10
315,20,12,15,73,39,63,24,49,64,61
30,1,69,69,6,4,80,0,5,4,38
0,112,96,66,5,80,1,0,4,3,1
0,8,1,1,60,26,3,0,68,53,16
0,8,1,2,8,3,1,2,18,16,1
1,4,2,0,0,1,0,0,4,1,1
1,63,6,15,0,0,1,0,0,0,2
0,0,1,2,0,1,0,0,0,1,0
0,0,3,1,1,0,0,1,0,1,1
0,0,0,0,0,1,1,2,1,1,0
2,1,1,4,0,0,0,81,0,0,1
1,0,1,0,0,0,1,9,1,3,1
2,0,0,2,0,0,1,1,0,0,1
1,0,1,1,1,0,0,1,1,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,1,1,1,1,0,2,0,0,0
0,1,0,0,0,1,0,1,1,0,1
1,0,1,0,1,2,2,2,0,0,2
2,0,0,0,0,10,5,0,0,1,1
0,0,0,1,3,55,23,1,5,0,16
0,1,0,0,20,56,56,0,24,0,31
1,0,2,2,0,9,3,28,49,1,16
1,0,10,0,28,1,31,0,6,0,2
0,0,2,1,47,0,10,0,35,0,39
0,2,41,28,28,0,2,0,15,1,7
0,0,3,7,5,1,1,2,1,0,0
1,22,54,66,0,0,1,2,3,0,1
0,4,5,39,1,1,0,0,1,0,0
1,4,6,13,1,0,0,1,1,0,0
0,84,40,2,0,0,0,0,0,0,0
0,6,0,0,0,0,2,1,0,0,0
1,64,12,4,0,0,1,2,1,1,2
1,20,1,2,0,0,0,0,0,0,1
0,1,0,1,0,3,0,1,2,1,1
0,2,1,1,0,0,0,0,1,0,1
3,0,1,1,0,1,3,0,1,1,2
0,0,0,1,0,0,1,0,0,0,0
0,1,0,0,0,4,1,0,2,1,4
0,1,0,1,1,5,0,1,8,0,12
1,0,0,0,4,16,2,1,26,1,37
2,2,0,1,11,29,15,0,52,0,41
0,0,0,0,3,35,0,2,29,1,14
0,1,0,1,34,16,53,0,11,1,0
0,0,0,0,38,1,3,0,0,0,0
0,0,0,5,20,11,42,0,5,0,0
0,1,0,13,2,0,2,0,1,0,0
0,2,0,42,1,5,5,1,1,0,1
0,1,0,72,1,1,1,1,1,0,0
0,7,0,2,1,1,3,0,2,1,1
0,58,0,16,0,0,1,0,1,0,0
0,96,1,2,0,1,0,0,1,0,1
0,18,3,2,1,0,1,0,0,0,1
