0,1,2,3,4,5,6,7,8,9
40,64,65,165,169,57,78,47,26,24
15,28,34,65,63,27,38,21,7,8
16,39,33,89,78,26,39,27,9,12
10,23,26,55,41,15,32,17,12,5
4,2,8,14,14,10,2,4,1,1
0,1,3,2,4,2,2,0,0,0
3,14,3,24,15,4,11,10,3,1
0,0,2,0,1,0,1,0,0,1
2,0,0,4,1,0,0,1,0,0
1,0,0,3,0,0,1,0,0,1
4,7,4,20,22,4,10,9,8,2
1,1,4,5,3,0,3,0,0,0
0,1,0,2,0,0,4,0,0,0
1,0,0,3,2,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,4,1,0,1,0,0
0,0,0,0,2,1,1,0,0,1
1,0,0,6,3,0,1,0,0,0
1,3,2,3,6,0,2,2,0,0
1,10,12,22,33,11,11,2,1,1
7,11,21,53,40,14,25,15,1,1
8,14,9,26,22,6,11,10,3,2
5,5,10,16,20,3,11,4,3,2
8,13,14,33,29,9,12,8,7,1
4,12,18,23,27,12,16,4,6,2
0,3,5,2,4,2,1,1,1,1
8,18,12,37,32,9,15,11,4,4
4,5,3,10,9,6,6,2,4,2
1,4,3,8,4,2,3,2,0,0
7,13,12,22,29,9,20,9,4,1
0,1,1,2,2,1,1,1,0,0
5,10,3,34,17,4,7,5,2,1
0,2,4,8,4,1,4,1,0,1
0,0,1,4,2,0,1,1,1,0
0,1,0,0,3,1,1,0,0,0
0,2,0,3,1,0,4,2,1,0
0,1,0,0,0,0,1,0,0,0
1,3,3,1,5,0,0,0,0,0
1,1,2,8,8,3,2,4,0,0
2,12,11,21,18,3,9,9,2,1
8,15,14,43,31,11,19,6,5,1
3,7,14,22,18,7,9,2,2,0
11,8,15,27,28,11,11,5,1,0
1,4,6,10,14,2,1,4,0,0
4,7,6,16,22,5,10,6,6,1
1,1,1,5,3,3,3,0,2,0
2,8,3,12,12,6,10,4,1,0
4,6,13,18,22,4,6,3,1,1
0,1,2,5,8,0,1,0,1,0
4,9,9,22,12,7,5,6,1,1
2,16,7,28,20,4,16,7,2,0
2,1,2,7,5,0,6,2,1,0
