0,1,2,3,4,5,6,7,8,9
1,0,2,0,0,4,4,1,2,1
0,3,5,6,8,2,8,8,3,8
1,1,3,12,6,5,8,0,9,4
1,2,2,8,7,4,3,7,2,4
0,1,0,2,7,1,2,2,5,6
2,1,0,0,2,2,1,0,0,1
1,1,3,3,4,4,5,2,2,3
0,0,2,3,4,2,2,5,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,2,3,1,1,4,0,0
1,1,1,1,2,0,3,0,0,1
0,0,1,3,1,1,0,2,2,1
0,0,0,1,1,1,5,2,1,1
1,2,1,3,3,2,5,4,5,1
0,0,1,3,1,0,1,0,1,1
0,0,1,2,5,1,4,1,2,1
0,4,0,2,0,0,0,0,0,0
0,2,0,2,0,2,3,1,2,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,2,1,4,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,2,0,0,0,2
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,1,1,1,1,0,1
0,0,0,1,0,1,4,0,0,1
0,1,2,5,5,1,10,1,1,0
0,0,0,1,5,0,9,4,1,1
0,2,0,2,0,2,4,0,1,0
1,1,1,1,1,1,3,1,0,0
0,0,0,1,2,2,0,1,0,1
0,0,4,3,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,2,2,0,0
0,1,0,0,1,0,3,0,0,0
