0,1,2,3,4,5,6,7,8,9,10
270,22,88,77,84,20,19,46,41,40,12
34,94,5,63,4,67,0,60,69,6,31
0,70,60,3,6,6,0,18,16,1,43
0,0,1,2,2,33,0,4,0,49,17
2,1,1,0,5,0,66,2,0,15,1
0,0,0,0,35,1,2,0,1,1,7
0,0,0,1,4,1,4,0,0,0,0
0,0,0,0,1,1,36,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,1,1,0,1,1,1,0,1,0
0,1,0,0,0,1,0,0,0,0,1
1,0,1,1,0,2,1,0,0,0,0
2,0,0,3,1,1,0,1,1,0,0
0,2,0,2,0,2,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0,0
1,0,2,1,0,1,0,1,0,1,1
1,1,0,1,1,0,0,0,0,1,0
0,3,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,3,2,0,1,0,0,1,1,0
1,1,0,1,0,1,0,1,1,0,0
1,0,0,0,0,0,1,1,1,0,2
0,0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,0,2,7,0,0,1
0,0,2,0,0,1,1,1,1,0,0
1,1,0,0,0,0,0,0,4,0,0
0,0,0,2,0,1,0,1,1,1,0
0,1,0,0,1,0,0,33,1,0,2
7,4,0,7,1,2,0,39,23,0,14
5,41,2,2,0,1,1,24,0,1,34
129,8,0,38,0,0,1,1,53,5,3
12,98,0,6,1,4,6,4,17,17,1
107,18,0,3,0,34,1,0,1,25,2
2,2,0,3,0,3,45,0,0,0,28
9,1,2,54,1,44,8,2,1,32,14
0,0,1,3,1,32,46,0,0,5,0
0,0,0,14,1,1,1,0,13,4,2
0,1,0,1,0,0,11,0,2,0,2
0,1,10,0,3,0,2,2,0,8,0
0,0,62,1,16,0,0,0,0,1,0
0,0,6,0,3,0,1,2,0,0,0
0,1,48,2,2,1,1,1,2,1,0
0,0,3,3,65,3,0,1,0,0,2
0,0,5,1,4,0,0,0,1,2,2
1,0,1,2,26,1,0,0,1,0,3
0,0,0,1,8,0,2,0,0,0,0
0,0,0,1,3,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,2,0
