0,1,2,3,4,5,6,7,8,9
46,76,67,165,164,58,65,43,18,17
23,44,44,108,87,30,52,29,8,8
10,22,20,57,51,15,22,16,7,3
5,9,10,27,20,8,17,6,5,1
4,6,11,24,22,3,12,9,1,1
3,3,3,13,8,6,4,6,0,1
0,0,1,2,4,1,0,2,0,0
2,1,9,8,7,3,3,2,3,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,1,3,0,1,0,1,0
0,0,0,0,2,0,0,0,0,1
0,0,1,1,2,0,2,0,0,0
1,2,0,1,4,1,0,0,0,0
0,1,0,4,1,0,0,0,1,0
0,0,1,0,1,0,1,0,0,0
0,1,1,2,1,1,1,1,0,0
0,2,1,1,0,0,1,0,0,0
0,0,0,1,0,2,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,1,1,4,0,0,0,0,1
0,1,0,2,1,1,0,0,1,0
0,1,2,1,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0
1,1,0,3,3,1,2,0,0,0
1,2,0,0,0,1,1,1,0,0
0,0,3,1,1,1,0,0,0,0
0,0,0,2,2,1,0,0,0,1
3,5,1,12,9,0,1,4,1,2
4,9,10,21,26,8,11,5,3,0
4,16,8,31,22,10,11,5,3,1
13,28,22,61,46,16,30,15,3,4
12,16,21,42,27,11,19,13,5,0
14,26,19,47,37,17,17,8,6,0
2,6,14,19,16,6,11,4,5,0
11,13,13,51,39,16,12,9,3,1
7,5,13,20,25,4,10,3,1,0
0,5,5,9,9,1,2,3,0,2
0,0,2,8,2,1,1,2,1,0
3,1,2,3,9,2,2,2,2,0
4,11,7,17,20,5,11,3,1,1
0,1,0,4,4,2,0,0,1,0
4,4,5,18,13,3,4,2,2,4
7,8,6,11,17,10,9,6,2,1
0,2,0,2,6,3,1,1,0,0
1,5,2,7,11,2,1,5,0,1
0,0,1,5,2,1,1,1,0,0
0,1,0,0,3,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,1,0,0,0,1,0,0
