0,1,2,3,4,5,6,7,8,9
53,99,85,185,170,58,81,49,18,16
22,19,32,90,90,29,39,22,7,9
4,20,9,37,42,14,25,12,6,4
6,17,22,47,33,10,17,13,6,1
2,4,8,23,29,9,7,7,6,1
3,6,4,14,10,3,7,2,0,1
0,1,0,10,2,4,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,4,2,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,1,0,1,0,1
1,2,0,3,3,0,0,1,0,0
0,0,0,1,3,0,0,0,1,0
0,0,1,2,1,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,1,0,1,0,1,0
2,5,2,7,10,1,5,4,1,0
6,13,13,42,37,15,12,8,2,1
2,9,16,18,28,4,9,3,2,3
12,21,15,34,35,15,19,9,1,2
6,18,18,48,42,13,19,13,3,1
14,28,18,36,39,11,19,8,3,0
7,12,14,25,34,6,19,4,2,3
2,6,4,13,11,7,5,5,0,0
2,1,3,15,6,3,9,2,1,0
3,3,4,6,4,0,3,1,1,0
0,0,0,1,4,0,0,0,1,0
0,1,1,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,2,2,2,0,0
1,0,0,3,2,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,2,2,1,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,2,1,1,1,0,1,2,0,1
0,1,1,2,0,1,0,0,0,1
2,5,3,6,6,3,5,3,0,1
0,1,2,7,4,2,4,1,0,0
9,18,15,32,39,10,11,6,3,1
9,19,22,50,34,9,15,9,2,2
8,19,9,38,31,16,16,5,1,0
4,14,11,33,36,8,9,4,2,0
9,11,8,24,14,6,10,1,3,0
10,18,26,35,51,11,13,10,1,1
7,2,5,16,18,4,8,4,2,0
1,2,3,2,9,1,2,0,0,0
0,1,1,1,2,1,2,1,0,0
0,1,1,1,4,2,1,1,0,0
0,2,1,3,3,1,0,0,0,0
0,0,1,2,1,1,0,0,0,0
