0,1,2,3,4
410,259,118,19,8
179,111,51,16,2
97,52,18,5,1
73,58,32,8,1
42,32,15,6,1
24,15,6,5,0
10,3,6,1,0
0,0,0,0,0
1,1,0,0,0
2,4,1,0,0
1,1,0,1,0
0,0,0,0,0
3,5,1,0,0
4,2,3,1,0
4,0,1,0,0
3,2,1,0,0
1,0,0,0,0
2,2,1,0,0
23,6,8,0,0
69,55,19,5,1
49,29,13,3,0
90,46,22,5,0
101,53,20,5,2
98,49,23,6,0
67,45,10,2,2
28,15,8,2,0
17,13,10,2,0
13,7,3,1,1
3,1,2,0,0
1,2,0,1,0
1,0,0,0,0
6,3,0,0,0
5,1,2,0,0
0,1,0,0,0
2,4,1,2,0
2,0,0,0,0
2,3,3,1,0
4,2,0,0,0
14,18,1,1,0
12,5,3,0,1
80,40,17,7,0
96,45,23,6,1
82,37,20,4,0
62,41,15,3,0
40,27,16,3,0
96,54,20,5,1
34,18,11,2,1
10,6,4,0,0
4,4,1,0,0
8,2,1,0,0
5,4,1,0,0
3,2,0,0,0
