0,1,2,3,4,5,6,7,8,9,10
265,114,100,74,82,52,13,16,16,68,14
40,7,53,63,46,9,53,0,55,33,0
1,65,3,11,4,60,4,2,8,15,0
1,0,1,1,0,0,55,55,57,2,0
2,1,0,2,0,5,4,47,4,1,30
1,1,0,0,1,2,0,1,0,0,44
1,0,1,0,0,0,0,0,0,0,18
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,1,1,1,0,0,0,2,1
0,0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,1,0,0,2,0,0,2
1,1,0,2,1,3,0,2,0,0,0
0,1,0,1,1,1,1,0,0,0,0
1,0,0,0,0,0,1,0,2,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,3,1,1,0,0,0,0,0
0,1,0,18,16,0,1,0,1,0,0
0,0,0,69,53,1,11,0,15,0,0
0,5,0,42,34,7,1,1,3,1,0
0,27,2,10,8,34,33,1,46,1,1
0,64,11,1,2,50,2,1,47,2,1
0,61,58,2,0,26,2,0,15,1,11
0,3,59,1,3,0,53,1,3,2,1
0,8,6,0,1,1,10,0,0,0,27
0,0,1,2,1,0,1,4,0,0,33
1,2,2,0,0,1,1,0,0,1,17
0,0,0,0,0,1,0,0,0,0,5
2,0,1,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0,6
0,1,1,1,2,0,0,0,1,1,1
0,0,0,0,0,0,1,0,0,0,0
0,0,3,2,0,0,0,0,1,0,3
0,0,0,0,1,0,1,0,0,0,0
2,1,1,0,0,2,0,1,0,2,0
0,0,0,5,0,0,0,0,0,0,1
1,1,0,28,0,0,1,0,1,1,1
0,2,0,2,0,1,2,0,10,1,3
0,28,2,52,1,8,1,0,50,1,1
0,62,1,39,5,0,8,0,49,0,7
1,54,14,3,5,40,3,0,8,1,14
1,1,55,8,27,1,22,2,1,1,2
0,11,4,1,0,1,33,0,0,0,36
0,2,41,0,39,42,27,1,0,1,23
1,0,10,2,20,14,13,0,0,0,6
1,0,1,3,8,3,0,1,1,0,2
2,1,2,0,3,0,0,0,0,0,1
0,0,1,1,3,1,0,1,1,1,2
0,1,1,3,2,1,0,1,0,0,1
0,1,0,2,0,0,1,0,1,0,0
