0,1,2,3,4,5,6,7,8,9,10
297,194,163,144,130,137,130,125,128,125,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,90,0,0,3,0,0,70,0,45
0,0,72,0,81,41,1,0,52,0,49
0,0,1,3,50,74,5,0,7,0,6
0,0,2,101,0,12,3,0,0,0,0
0,0,0,44,2,0,4,0,0,0,4
0,0,0,5,1,0,1,0,1,0,0
0,0,1,1,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,1,71,0,0,0,1
0,0,1,2,0,0,2,0,0,0,0
0,13,0,1,0,0,48,0,0,0,1
0,130,1,1,1,1,1,0,0,0,0
0,45,0,1,1,0,1,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,14,1
0,0,1,1,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,1,1,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,1,1
0,1,1,35,4,0,0,0,2,1,3
0,0,0,61,40,0,0,0,17,0,8
0,1,2,32,61,0,1,0,44,1,26
0,1,20,3,18,0,0,0,30,60,37
0,0,1,1,1,0,0,0,8,35,15
0,0,0,2,0,0,1,0,6,4,4
0,0,2,0,0,3,0,0,3,1,1
0,0,53,0,0,23,1,0,0,1,0
0,2,59,0,1,43,7,0,0,4,0
0,0,11,1,0,37,29,0,0,4,0
0,0,2,1,0,8,35,28,0,0,0
85,1,1,2,2,6,31,64,0,0,0
207,0,0,2,0,1,17,30,3,1,1
4,1,3,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,22,0,0,1,0,2,0,0,0,0
