0,1,2,3,4
803,535,245,77,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,62,29,11,1
157,92,29,12,6
63,51,26,6,0
61,32,19,4,2
23,23,7,1,0
3,3,2,0,0
2,0,1,0,1
0,1,0,0,0
37,28,8,1,0
2,2,0,1,0
26,17,16,4,0
69,48,16,2,0
33,9,4,2,0
2,1,0,0,0
1,1,0,0,0
7,6,2,1,0
1,1,1,0,0
1,2,0,1,0
1,1,0,0,0
4,4,2,1,0
22,15,9,1,0
63,40,15,8,0
86,43,32,4,3
72,69,22,4,2
29,20,10,2,0
10,4,2,1,0
8,1,0,0,1
44,21,9,3,1
60,38,13,4,1
40,30,9,3,0
37,19,14,3,1
86,66,31,9,0
120,88,43,9,2
4,3,2,0,0
3,0,0,0,0
14,8,2,1,0
