0,1,2,3,4,5,6,7,8,9
2,7,5,14,12,6,15,16,10,13
0,0,1,9,3,4,6,5,4,3
0,1,6,9,4,3,11,8,6,3
0,1,2,5,5,3,6,2,1,3
1,1,0,6,3,0,4,4,0,0
0,0,1,2,2,0,0,2,1,2
1,0,1,1,3,0,3,1,0,1
0,2,0,2,0,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,2,0,0,1
1,1,0,2,6,3,3,5,2,0
2,2,3,11,7,4,7,3,1,4
0,1,1,6,3,2,6,4,1,1
0,1,3,3,4,2,1,1,1,1
0,1,0,0,4,0,2,4,2,1
0,0,0,0,1,0,0,0,0,0
0,1,3,6,7,2,5,3,1,3
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,1,3,1,2
0,0,0,0,1,0,0,0,1,1
0,2,1,2,3,3,1,3,0,0
0,0,0,3,0,0,2,0,0,0
0,1,0,5,2,1,2,1,0,0
0,0,0,0,1,2,0,0,0,0
0,0,0,1,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
