0,1,2,3,4,5,6,7,8,9,10
38,0,11,0,7,14,9,0,15,6,0
1,0,1,0,2,8,10,0,0,12,1
4,14,1,19,11,1,0,0,0,1,0
0,3,0,9,1,0,0,0,1,0,14
0,14,1,1,1,0,0,0,0,0,2
0,0,8,0,0,0,0,0,2,0,0
0,0,2,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
8,0,9,0,1,0,0,0,5,0,0
24,0,12,0,1,0,5,0,0,0,2
2,0,0,0,0,4,16,0,2,0,1
0,0,0,1,0,12,2,0,0,0,2
0,0,1,3,0,0,0,0,7,0,3
0,0,0,0,0,1,0,0,0,0,0
0,0,1,13,12,2,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,4,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,1,0
0,10,2,0,0,0,0,2,0,1,0
0,1,0,0,0,0,0,0,0,4,0
0,3,0,1,0,0,0,8,0,0,0
0,0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
