0,1,2,3,4,5,6,7,8,9,10
281,28,95,65,70,65,17,36,73,11,38
29,108,6,74,4,62,53,68,53,0,44
0,8,57,5,59,6,3,17,4,0,13
0,45,0,1,3,0,55,2,0,0,5
0,1,2,0,5,4,9,0,2,0,1
1,0,0,2,0,0,0,1,0,0,0
1,4,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,1,1,0,0,2,0,0,0,1,0
2,1,1,0,0,0,1,0,2,41,0
0,0,0,1,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,1,0,0
1,1,2,0,1,1,0,1,0,3,2
0,0,0,1,0,0,0,2,0,1,0
0,0,1,4,1,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,3,0
0,1,0,0,0,0,0,1,0,2,0
1,1,0,3,0,1,0,1,0,2,0
0,0,0,5,0,1,1,0,0,1,0
0,0,0,23,0,11,0,0,0,0,0
0,0,0,5,0,27,2,0,0,1,0
1,0,1,3,0,44,20,0,0,0,0
0,0,3,0,0,24,48,0,0,0,0
0,2,45,65,2,13,39,0,1,1,0
1,1,65,2,13,1,10,0,5,41,1
0,0,30,1,37,2,0,1,17,5,3
0,0,1,22,7,0,1,0,22,0,3
0,1,0,0,48,0,0,0,38,3,23
0,10,1,12,1,0,1,2,28,2,37
0,1,0,1,18,0,0,1,8,0,19
0,1,4,8,0,1,0,0,1,0,0
0,83,2,1,0,1,1,1,0,1,6
3,6,1,2,0,1,0,2,0,0,2
0,70,0,1,0,0,1,1,0,0,3
0,0,2,1,1,1,0,14,0,1,0
0,2,2,0,0,1,0,63,1,0,1
28,1,2,0,0,0,0,26,1,1,0
202,0,0,0,0,6,0,4,0,1,0
14,0,1,1,0,1,0,0,0,2,0
2,6,1,1,0,11,0,0,1,0,0
4,2,1,2,1,33,0,3,1,0,1
2,0,0,0,0,42,1,0,0,0,0
6,0,0,1,0,17,0,3,0,0,0
1,0,0,0,0,1,6,1,0,0,0
1,1,0,0,1,1,26,0,1,0,1
24,1,2,1,4,0,36,0,0,0,1
0,0,9,1,16,0,2,3,0,0,0
1,0,34,13,27,0,3,0,0,0,0
1,2,5,47,3,0,15,1,0,0,1
1,0,59,6,1,1,19,1,1,1,0
0,1,4,4,29,0,0,1,0,1,1
0,0,25,53,29,0,0,1,0,1,1
