0,1,2,3,4
378,260,109,22,10
248,155,76,22,0
96,48,21,6,1
61,34,14,2,0
16,5,1,2,0
1,1,0,2,0
4,2,1,0,1
1,1,0,0,0
3,1,1,0,0
22,19,7,0,0
3,1,0,1,0
1,0,0,0,0
5,5,1,1,0
0,3,0,1,0
3,3,2,0,0
1,0,3,0,0
2,2,0,0,0
3,4,2,0,0
3,4,1,0,0
17,14,3,0,0
21,9,4,1,0
32,28,9,0,0
37,26,11,1,0
90,60,12,6,0
77,42,17,4,0
48,35,11,2,0
33,13,9,0,1
58,35,15,4,1
42,36,6,10,0
27,9,10,1,1
8,4,2,1,0
51,26,16,3,0
11,5,1,0,0
36,23,16,1,0
12,5,2,1,0
36,18,12,4,0
27,22,8,0,2
108,64,31,8,2
5,8,5,1,0
11,8,2,0,1
24,17,7,0,0
18,20,6,1,0
12,10,4,1,0
6,3,0,0,0
17,9,5,1,0
32,28,6,3,0
12,14,4,1,0
43,24,9,2,0
39,28,7,1,0
47,28,14,1,0
17,15,5,3,1
61,32,15,2,0
