0,1,2,3,4,5,6,7,8,9
44,78,73,187,160,67,85,46,21,18
25,47,53,123,107,27,57,39,16,7
10,17,15,42,45,12,16,11,3,1
5,10,13,21,31,6,13,9,2,1
2,5,1,6,4,4,1,0,1,0
1,0,1,1,1,0,0,0,0,0
0,1,0,2,2,1,2,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,3,0,0,0,1,0
4,5,3,14,9,4,8,0,1,0
0,1,1,1,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
2,1,0,1,1,1,2,2,2,0
1,1,0,0,1,0,0,1,0,0
0,1,0,4,2,0,0,1,0,0
2,0,1,1,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
1,0,1,1,1,3,1,0,1,0
0,2,0,4,0,1,0,1,0,0
2,1,3,9,8,4,3,2,1,1
1,3,3,10,7,2,4,2,2,1
1,5,5,23,18,6,6,3,1,1
3,4,11,11,21,8,10,5,1,1
11,20,22,42,34,8,16,7,5,3
11,16,6,33,33,12,17,7,3,2
3,12,5,20,27,11,6,7,3,2
4,6,6,8,15,3,9,4,0,1
5,6,14,31,22,8,19,4,2,2
5,8,14,26,16,5,11,7,2,0
4,3,4,14,15,3,3,1,1,0
1,4,3,1,3,1,1,0,1,0
9,10,8,23,20,6,11,6,3,0
0,2,5,4,0,1,2,2,1,0
2,11,6,21,14,3,8,11,0,0
1,1,0,8,4,2,3,0,0,1
7,5,4,20,19,2,6,3,4,0
3,5,3,13,10,8,8,7,2,0
12,29,18,63,45,18,15,7,4,2
4,1,4,3,2,2,2,1,0,0
2,1,2,6,6,2,2,0,1,0
2,2,4,13,14,7,3,3,0,0
1,3,9,7,12,4,6,2,1,0
3,2,1,8,3,3,5,1,0,1
1,2,0,3,2,1,0,0,0,0
0,4,2,12,3,2,6,2,0,1
2,7,12,12,20,3,7,4,2,0
2,1,4,6,9,1,3,4,0,1
3,4,5,23,21,9,9,3,1,0
7,5,7,15,18,8,9,3,2,1
9,8,8,20,23,10,8,2,2,0
1,2,6,10,10,5,2,3,1,1
5,16,18,26,26,3,10,4,1,1
