0,1,2,3,4
366,231,128,36,9
82,48,17,5,3
139,95,39,11,1
53,39,22,2,3
21,11,4,4,0
6,2,0,0,0
1,4,4,0,0
4,0,0,0,0
2,0,0,0,0
1,2,0,0,0
2,2,0,0,0
4,2,0,0,0
0,1,0,0,1
2,3,0,0,0
2,0,0,0,0
0,2,0,0,0
1,0,0,0,0
0,1,0,0,0
4,0,1,2,0
31,20,10,1,0
5,1,1,0,0
186,127,56,10,0
171,99,44,11,3
42,28,16,4,1
10,10,4,0,0
3,1,0,0,0
29,23,8,3,1
34,19,6,2,0
1,2,1,0,0
14,11,5,1,0
1,1,0,0,0
4,0,1,0,0
3,0,0,1,1
36,37,19,8,3
2,0,0,0,0
0,1,0,0,0
0,2,0,0,0
3,4,1,0,0
83,51,18,3,0
49,35,13,1,0
4,3,1,0,0
10,6,1,0,0
56,21,10,6,0
0,3,1,0,0
36,19,12,2,0
1,0,0,0,0
23,17,3,0,0
40,22,11,3,0
11,8,4,2,0
18,19,5,0,0
0,1,1,1,0
25,12,6,3,0
