0,1,2,3,4,5,6,7,8,9
38,63,69,147,147,42,76,47,18,16
12,27,25,77,73,30,48,24,9,11
21,41,38,105,86,38,31,31,20,13
6,11,10,30,31,7,21,8,10,2
5,5,5,21,7,6,10,5,0,0
0,0,2,3,0,0,2,0,0,0
0,0,1,2,3,1,0,2,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,2,0,1,0
1,10,3,20,16,7,8,5,1,1
14,11,17,27,36,11,16,5,5,1
5,13,12,28,42,7,12,9,2,5
3,15,13,34,28,11,18,14,1,2
13,21,20,46,37,12,23,10,2,2
5,9,11,31,18,12,12,7,2,1
4,3,8,18,9,5,9,7,0,1
4,9,11,18,29,11,10,7,2,5
5,11,10,25,25,4,18,3,4,4
0,1,2,0,3,3,1,0,1,1
2,4,6,10,10,1,7,4,1,0
0,0,1,2,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
2,3,1,11,10,1,3,2,0,1
1,2,3,8,2,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,1
0,0,0,3,3,1,1,0,0,0
2,3,1,1,5,2,1,1,0,0
4,11,4,10,11,2,4,2,2,2
6,5,13,25,27,8,13,5,1,1
8,19,14,42,35,15,15,9,4,3
0,4,7,17,16,6,5,3,1,1
5,16,8,35,17,12,9,8,1,1
8,10,10,30,22,8,15,6,1,1
14,27,22,39,46,19,17,16,6,8
5,2,6,8,5,4,3,1,1,1
3,6,7,15,21,2,7,5,3,1
2,3,5,7,10,4,9,3,0,0
2,11,10,12,14,6,4,0,0,4
1,2,1,3,6,4,2,0,1,0
0,0,1,1,1,1,0,0,0,0
2,1,5,5,8,5,4,3,0,0
1,3,1,3,2,1,0,1,1,0
0,1,0,3,7,0,0,0,0,1
