0,1,2,3,4,5,6,7,8,9,10
8,164,114,69,82,86,82,1,1,56,0
4,23,47,66,47,47,40,0,2,60,0
296,1,1,14,0,0,0,64,1,0,47
1,0,0,0,0,0,4,0,74,12,45
0,0,0,1,0,0,1,0,49,1,12
0,0,0,1,0,0,0,0,4,0,2
0,0,0,1,6,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,0,0,0,0,0
0,0,40,0,0,25,6,1,0,0,0
0,0,41,0,0,54,0,46,0,0,2
0,23,49,0,0,26,29,0,0,0,8
0,48,21,10,0,15,0,15,0,0,30
0,98,0,0,0,0,48,0,1,0,39
0,21,0,0,8,6,37,4,6,0,26
0,1,1,0,23,0,0,0,38,0,1
0,0,0,49,49,1,3,0,1,0,3
0,1,0,70,36,0,1,0,0,0,1
0,0,0,11,0,0,0,0,0,0,1
0,0,1,1,15,0,0,0,28,0,0
0,0,0,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,32,0,0
0,1,0,0,0,0,0,0,18,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,2,0,0
0,0,4,1,1,0,1,0,0,0,1
0,1,12,0,0,3,0,0,0,0,0
0,0,42,1,1,6,0,0,0,0,2
2,0,63,0,0,33,0,0,0,0,6
95,2,23,0,0,30,0,0,0,0,14
6,6,4,1,0,42,0,0,0,0,1
3,52,0,1,0,6,0,0,0,0,50
1,81,1,0,1,2,0,0,0,0,25
174,26,0,0,0,0,8,0,0,0,6
0,0,0,7,0,1,26,0,0,0,2
31,1,0,37,0,0,0,0,0,0,1
7,0,0,3,0,1,32,0,0,0,0
3,2,0,58,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,30,2,0,0,0
0,0,1,1,0,0,0,10,0,1,0
0,0,0,1,2,0,9,0,0,0,0
