0,1,2,3,4
429,284,136,43,8
222,142,70,20,4
59,41,13,6,2
35,23,11,4,2
2,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,1,0,0
6,8,1,2,0
52,29,13,4,1
159,82,45,8,1
168,105,30,13,3
70,40,19,7,1
37,36,11,4,1
58,35,8,5,0
33,10,11,1,0
10,6,2,0,0
1,1,1,0,0
1,2,0,0,0
1,2,1,0,0
2,0,0,0,0
0,1,1,0,0
0,1,1,0,0
0,3,0,0,0
0,0,1,1,1
7,2,0,0,0
16,5,0,1,0
66,35,11,4,0
113,70,27,6,3
110,60,19,5,1
58,36,12,6,1
49,25,15,4,0
28,19,6,4,0
32,15,7,1,1
33,22,5,1,0
30,22,7,2,0
16,8,6,1,0
9,4,2,0,0
4,3,3,0,0
4,2,2,0,0
1,1,0,0,0
1,0,1,0,0
2,2,2,0,0
