0,1,2,3,4,5,6,7,8,9
44,89,87,194,190,78,91,63,31,33
20,42,42,117,101,20,58,36,16,6
3,7,13,22,36,9,18,8,4,1
5,8,7,17,15,8,7,6,0,2
0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
1,1,1,5,4,2,2,1,0,0
3,8,13,19,28,5,10,6,4,3
16,36,30,68,72,17,29,14,5,8
19,27,33,68,68,30,37,22,6,9
5,13,18,36,28,6,19,8,4,0
6,8,6,28,14,7,10,5,5,0
2,13,17,23,21,5,17,3,4,1
2,4,5,14,10,5,9,5,1,0
2,0,1,5,5,2,2,1,0,0
0,2,0,1,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,2,0
0,0,0,2,4,1,0,1,1,0
1,0,2,9,4,2,2,1,1,0
7,7,19,28,24,6,13,6,3,3
15,31,21,56,38,16,20,13,6,3
8,24,20,36,48,13,23,12,7,4
7,11,10,31,28,3,16,4,3,0
6,5,12,24,21,7,8,7,2,1
2,6,4,17,9,7,10,1,1,0
1,7,11,15,6,3,9,3,1,0
4,4,10,11,12,6,6,7,1,0
4,5,3,14,18,3,5,5,3,1
3,4,4,10,8,0,1,1,0,0
2,1,1,2,5,2,2,0,0,0
1,1,3,1,3,0,1,0,0,0
0,2,2,2,1,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,1,1,2,0,2,0,0,0
