0,1,2,3,4,5,6,7,8,9
39,75,69,152,137,49,60,50,16,10
19,32,23,88,76,24,49,19,10,4
16,24,32,80,67,19,38,26,9,0
3,8,8,25,18,9,12,4,3,2
6,10,14,28,21,6,15,5,2,2
3,4,8,10,23,6,9,2,0,0
1,1,2,1,4,0,1,2,0,1
0,2,0,3,2,0,1,0,0,0
2,7,5,9,16,3,3,1,1,1
4,5,6,12,12,2,8,2,0,1
0,0,0,2,4,0,0,1,0,0
0,0,1,2,1,1,1,0,0,0
0,2,1,4,2,0,2,1,1,0
0,2,1,0,2,1,2,1,1,0
0,0,0,1,1,0,0,0,0,1
0,1,1,0,0,2,1,0,1,0
1,1,0,4,2,0,0,0,1,0
0,0,0,2,3,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,5,1,0,1,0,0,0
1,0,0,1,3,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0
1,0,0,0,1,1,0,1,1,0
1,0,1,0,0,0,1,2,0,0
1,0,0,2,2,1,1,1,1,0
0,2,0,2,1,0,0,0,0,0
5,6,6,12,4,0,8,6,0,0
9,9,4,20,19,6,11,3,2,1
5,19,10,25,22,7,11,5,1,0
8,13,17,42,34,9,20,8,5,0
14,27,26,54,49,20,27,17,5,2
5,5,3,23,16,3,7,3,0,1
2,2,3,6,4,5,3,0,2,0
0,2,1,2,3,0,2,1,0,0
3,3,3,8,8,2,5,1,0,0
1,2,4,10,13,1,5,5,1,0
2,9,9,23,22,5,13,4,2,0
13,29,31,55,48,18,17,14,4,3
5,6,3,17,13,6,5,2,1,0
1,7,4,7,16,3,4,5,0,0
6,6,12,20,20,9,7,2,1,2
6,10,11,21,20,4,7,5,1,0
3,7,10,20,17,10,8,2,0,0
1,3,4,5,4,2,5,1,0,0
0,1,1,4,4,0,1,0,0,0
0,3,2,3,7,1,1,2,1,0
1,2,2,2,4,0,2,2,1,0
1,0,1,1,1,1,0,0,0,0
1,3,3,3,2,0,1,0,0,1
0,0,0,2,2,0,1,0,0,1
0,1,0,1,0,0,0,0,0,0
