0,1,2,3,4
323,206,100,22,6
166,115,50,13,0
164,97,32,14,4
44,33,8,7,0
52,39,15,3,0
34,15,14,2,0
7,4,0,1,1
4,3,1,0,0
22,18,6,2,0
34,9,8,1,0
5,1,1,0,0
4,1,0,1,0
7,3,2,0,1
7,2,1,0,0
2,1,0,0,0
2,4,0,0,0
2,5,1,1,0
5,1,0,0,0
0,1,0,0,0
0,0,0,0,0
3,4,0,1,0
4,3,0,0,0
1,0,0,0,0
4,1,0,0,0
2,0,1,2,0
3,5,1,0,0
2,1,1,1,0
26,12,8,1,0
34,32,16,2,0
63,28,11,3,0
82,49,17,8,0
123,82,30,5,1
32,27,7,0,0
10,11,5,1,0
3,5,3,0,0
21,10,2,0,0
23,10,8,1,0
38,33,15,3,0
118,69,33,9,3
28,19,7,4,0
26,15,5,1,0
40,26,16,1,2
42,26,14,3,0
45,20,8,4,0
14,8,0,1,2
6,3,2,0,0
14,4,2,0,0
11,4,0,0,1
3,1,1,0,0
11,1,0,2,0
3,0,1,2,0
1,1,0,0,0
