0,1,2,3,4
5,4,2,2,1
30,32,10,8,2
14,15,11,9,2
11,11,5,1,1
6,3,1,2,1
7,11,3,2,2
6,0,1,1,1
6,3,4,1,1
0,1,0,0,0
0,1,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,1,0,0,0
0,1,0,1,0
3,1,2,1,0
6,5,1,1,1
4,4,0,0,0
2,3,0,0,0
7,11,4,3,1
6,4,2,1,2
9,5,3,1,0
8,3,4,1,0
1,4,1,1,0
2,3,1,2,0
0,0,0,0,0
1,2,2,0,1
7,4,5,0,0
4,4,2,3,0
3,1,2,0,1
15,11,5,3,1
5,1,3,1,0
3,5,1,0,0
0,1,0,0,0
1,0,0,1,0
5,2,4,0,0
