0,1,2,3,4,5,6,7,8,9,10
0,0,1,0,4,0,5,1,2,1,0
14,4,18,0,14,3,14,0,13,1,1
4,13,0,0,2,1,2,16,5,5,3
3,3,1,0,0,11,0,1,0,1,9
2,0,0,0,0,3,0,1,0,3,4
20,0,4,0,0,0,0,1,0,0,0
1,0,0,4,0,0,0,4,0,0,0
0,0,0,14,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,3,0,0,4,0,0,0,0
0,0,0,13,0,0,0,0,1,0,0
0,0,0,3,0,0,5,0,0,0,0
0,0,0,0,0,1,1,0,0,3,0
0,0,0,2,0,6,1,0,2,15,0
0,0,0,1,0,6,1,0,7,0,0
0,0,4,0,0,1,0,0,7,6,0
0,0,12,0,0,1,0,0,0,3,0
0,0,3,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,5,0,0,0,0,0,0
0,0,0,1,11,0,0,0,0,0,4
7,2,0,0,3,0,0,1,0,0,0
3,0,0,0,3,0,0,0,0,0,1
21,14,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,1
6,1,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,11,0,0,0
