0,1,2,3,4,5,6,7,8,9,10
1,1,0,101,0,82,1,0,2,0,1
3,169,122,0,3,4,0,82,83,2,0
3,2,1,43,1,42,0,0,3,1,0
3,19,44,0,1,0,0,40,30,0,2
4,0,0,0,0,7,2,0,0,0,0
2,0,0,0,93,0,97,0,7,0,58
3,0,0,0,3,0,1,0,0,3,0
9,0,0,0,31,0,30,0,0,1,35
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,5
1,0,0,0,0,0,0,2,0,1,1
5,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,1,0
5,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,0,0,0
6,0,0,0,0,0,0,0,0,0,0
3,0,0,11,0,4,0,0,0,2,0
7,0,0,66,0,21,0,0,0,0,0
5,0,0,0,0,1,0,4,0,0,0
6,6,10,61,0,34,0,0,2,1,0
4,98,70,0,0,0,0,0,10,0,0
3,86,55,5,0,46,0,0,24,0,0
2,0,0,2,0,18,0,0,0,1,0
5,4,14,2,0,0,0,0,33,0,0
217,0,0,1,0,0,1,0,42,94,0
0,0,0,0,0,0,0,0,1,0,0
0,3,2,1,3,0,9,0,17,1,8
1,0,0,0,0,0,10,0,2,17,24
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,41,0,34,0,1,0,36
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,80,0,39,0,0,0,28
0,0,0,0,14,0,28,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0,8
0,1,0,1,0,0,0,0,0,0,2
0,2,0,8,0,0,1,0,0,0,0
0,0,1,41,0,0,0,0,0,0,0
0,0,0,68,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,3,0,17,0,0,3,0,0
0,0,0,0,0,33,1,0,4,0,1
0,1,0,1,0,40,0,0,9,0,0
0,22,0,0,0,0,0,0,35,0,0
0,0,0,0,0,16,0,0,34,0,1
0,0,0,1,0,8,0,0,27,0,0
0,1,0,0,0,0,0,0,9,0,0
