0,1,2,3,4,5,6,7,8,9
6,18,14,36,49,18,24,9,6,9
23,50,36,113,97,31,55,36,15,12
3,7,14,19,21,7,13,5,4,3
8,14,13,27,32,8,16,12,7,2
0,0,2,5,3,0,3,0,0,0
12,16,27,54,64,22,32,17,8,5
0,0,2,3,3,0,1,0,0,1
5,8,15,25,20,8,10,9,2,4
0,0,0,0,0,0,1,0,0,0
0,1,0,4,0,0,1,1,1,0
1,0,0,2,2,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,1,1,0,2,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,1,2,0,2,0,0,0,0
0,0,1,0,0,1,1,0,1,0
1,0,0,1,2,0,2,0,0,0
1,2,3,6,3,1,2,1,1,0
2,15,12,18,19,7,12,3,4,2
0,2,0,3,1,0,1,1,0,2
4,6,9,31,33,9,15,7,3,3
12,24,19,44,34,15,16,15,1,2
11,25,15,54,52,11,28,18,3,2
0,0,3,4,7,4,1,3,0,1
2,7,5,14,9,4,11,2,3,1
23,32,31,82,75,32,28,25,18,9
0,0,0,0,0,0,0,1,0,0
5,3,11,10,5,3,2,4,0,1
2,5,5,13,14,5,6,1,0,3
0,0,0,0,0,0,0,0,0,0
9,8,8,18,31,10,14,10,3,1
0,0,0,1,0,0,0,0,0,0
5,18,20,35,35,14,12,5,2,1
5,1,3,13,8,3,5,4,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,2,1,3,0,1,0
0,0,1,0,1,1,1,0,0,0
0,2,1,4,2,2,0,0,0,0
1,6,7,11,8,3,4,2,0,0
2,5,8,14,16,5,13,3,1,2
0,0,0,0,0,0,0,0,0,0
2,3,3,3,7,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0
0,0,2,3,9,2,2,5,0,0
0,4,4,13,8,1,5,2,2,0
1,6,3,10,18,2,8,2,0,1
5,10,9,8,11,5,4,3,1,1
4,2,6,16,10,4,8,0,1,0
1,5,6,8,5,2,7,1,1,0
0,1,1,3,2,0,1,2,0,0
