0,1,2,3,4
88,67,23,9,2
237,130,70,26,5
53,28,11,1,3
69,43,20,4,3
5,7,0,1,0
124,81,41,9,2
7,3,0,0,0
47,29,19,9,2
1,0,0,0,0
6,0,1,1,0
2,2,0,1,0
3,1,1,0,0
0,1,1,0,0
2,1,2,0,0
0,2,0,0,1
1,3,0,1,0
2,1,0,1,0
5,1,0,0,0
10,8,1,1,0
50,28,11,5,0
4,3,3,0,0
58,43,17,2,0
102,50,22,7,1
115,68,26,7,3
10,12,0,0,1
24,22,12,0,0
159,117,62,13,4
0,1,0,0,0
22,14,5,1,2
24,21,7,2,0
0,0,0,0,0
56,31,20,3,2
1,0,0,0,0
71,44,24,8,0
17,13,8,4,0
0,0,0,0,0
4,4,2,2,0
1,2,1,0,0
6,2,3,0,0
22,14,5,1,0
30,28,9,2,0
0,0,0,0,0
8,8,6,0,0
0,0,0,0,0
2,1,1,0,0
12,10,0,0,1
19,12,6,2,0
30,14,7,0,0
31,16,8,2,0
21,25,4,1,0
20,11,4,1,0
5,4,1,0,0
