0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
15,126,0,66,65,0,70,4,0,11,43
251,69,0,71,6,0,55,6,0,69,5
38,1,0,3,52,0,5,41,0,39,40
0,1,0,2,10,0,1,59,0,3,11
0,0,0,0,0,0,0,18,0,1,3
2,0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,11,0,0,0,0,0
0,0,5,0,0,56,0,0,0,0,0
0,0,4,1,0,1,0,0,9,0,1
0,0,78,3,1,53,1,0,72,1,1
0,0,74,1,1,8,0,1,37,0,0
0,1,0,2,0,0,0,0,1,0,0
0,0,0,3,0,0,0,0,3,1,1
1,0,1,1,0,0,2,1,1,0,0
1,1,0,0,0,0,0,1,1,4,1
0,1,7,0,0,0,0,1,9,1,0
0,13,0,3,0,0,0,0,0,0,0
1,44,0,4,0,0,0,1,0,0,0
1,92,0,34,0,1,2,0,1,0,0
0,2,0,65,5,0,0,1,1,1,5
7,24,0,16,10,0,11,17,0,0,5
158,1,0,3,29,0,37,51,0,12,19
14,1,0,0,45,0,39,2,0,2,37
12,0,0,1,27,0,24,5,2,1,28
63,0,0,1,4,1,1,32,0,32,4
1,1,1,0,1,1,0,1,0,2,0
1,0,0,2,0,0,0,6,0,41,1
0,1,2,0,0,0,0,0,1,20,1
1,0,6,0,0,2,1,0,2,1,0
0,0,0,2,0,0,0,1,2,0,4
0,0,1,3,0,0,1,0,0,1,0
1,0,0,1,0,3,1,1,0,3,0
1,0,1,0,3,0,0,2,0,0,2
0,0,0,2,0,0,0,2,0,0,0
1,0,0,2,1,0,0,0,0,3,1
0,3,0,0,0,0,0,4,0,0,0
0,3,0,1,0,1,0,1,0,1,0
0,45,0,5,0,0,0,0,0,0,0
1,90,0,26,0,0,1,1,0,0,0
0,2,0,62,0,0,0,0,0,2,0
1,2,1,22,0,0,1,0,0,1,0
1,22,1,2,0,0,4,0,0,0,0
0,4,2,1,0,0,2,0,0,0,0
1,0,1,1,0,0,18,1,0,0,1
0,2,0,2,0,0,34,1,0,0,2
