0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,122,61,21,3
249,172,87,20,4
102,73,36,8,0
36,27,23,1,0
12,2,5,3,0
4,0,0,0,0
0,0,1,0,0
0,1,1,0,1
1,0,0,0,0
10,2,0,0,1
31,23,4,3,0
5,6,5,0,0
118,66,15,9,2
63,41,16,2,0
2,2,0,0,0
4,2,2,0,0
3,2,1,1,0
1,4,4,0,0
8,6,4,0,1
10,4,2,0,0
26,16,6,2,0
70,35,20,5,1
40,27,12,1,0
45,29,10,6,0
147,100,55,8,0
68,41,26,5,0
45,36,13,6,0
60,51,20,6,1
4,2,1,1,0
23,16,12,0,0
14,9,2,0,0
5,4,4,0,0
2,2,4,1,0
4,1,1,0,0
5,2,2,0,1
3,1,5,0,0
2,2,0,0,0
6,2,0,0,0
6,1,0,0,0
5,1,1,0,0
31,10,7,2,0
63,39,14,3,0
34,22,9,1,0
17,8,3,0,0
14,9,7,0,0
3,4,2,0,0
13,6,3,1,0
18,16,6,1,0
