0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,45,41,95,92,30,37,25,9,8
32,55,55,132,119,42,46,24,18,9
18,18,21,50,50,16,19,16,8,3
3,5,8,19,28,4,8,8,3,1
0,1,0,11,3,1,3,2,0,1
1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,3,5,0,2,0,0
2,7,9,11,8,5,10,4,3,2
1,2,2,3,4,1,1,2,0,0
12,19,15,50,47,16,29,12,4,6
8,10,9,29,32,7,15,7,2,3
1,0,0,1,0,0,1,0,1,0
0,0,1,2,3,0,2,0,0,0
0,1,0,3,2,0,1,0,0,0
0,1,0,3,2,0,2,1,0,0
0,3,1,6,5,0,2,2,0,0
0,5,1,3,5,2,0,0,0,0
5,7,4,14,7,2,5,5,0,1
3,14,12,32,30,11,17,11,0,1
4,12,11,15,17,4,9,4,2,2
9,13,10,23,19,8,3,2,2,1
18,28,36,69,78,24,30,15,11,1
11,9,13,36,31,15,13,11,1,0
2,12,11,25,24,8,8,7,2,1
11,12,14,39,31,8,12,6,3,2
0,1,1,1,3,0,0,1,1,0
5,4,2,14,11,5,3,4,3,0
2,4,0,7,4,3,3,0,1,1
0,4,0,4,2,0,2,0,1,0
1,0,3,3,0,0,0,1,1,0
1,0,1,0,1,0,3,0,0,0
0,0,1,0,6,1,2,0,0,0
1,2,1,1,2,1,1,0,0,0
0,0,0,0,2,0,0,0,1,1
1,0,0,2,2,0,0,2,0,1
0,1,1,3,1,0,0,0,0,1
1,2,0,2,0,1,1,0,0,0
3,6,5,11,13,4,3,5,0,0
4,18,15,34,23,8,11,5,0,1
3,11,7,14,13,4,8,3,1,2
1,3,5,6,6,2,2,2,1,0
2,3,2,7,9,3,1,3,0,0
0,1,1,4,1,0,2,0,0,0
1,5,3,8,2,0,2,1,1,0
3,1,8,6,8,2,6,4,3,0
