0,1,2,3,4,5,6,7,8,9,10
295,26,116,90,64,67,18,73,57,13,20
7,0,9,5,7,8,0,6,70,31,2
5,128,4,59,3,5,0,2,2,4,45
39,66,6,9,72,1,54,3,0,4,4
0,1,5,1,0,0,11,7,0,1,42
0,0,2,1,0,0,4,2,1,2,7
0,0,3,0,1,1,5,3,0,0,0
0,0,1,1,0,2,3,1,1,0,0
0,2,1,0,0,1,4,0,1,2,3
0,0,1,4,0,2,2,0,1,1,0
0,0,1,0,2,4,0,0,1,0,0
0,0,0,2,2,0,2,0,1,2,0
0,0,2,1,1,0,1,1,1,1,0
1,1,0,3,0,2,3,0,1,0,1
0,0,1,1,0,0,0,1,1,2,1
1,0,3,0,1,2,2,0,0,1,1
0,0,1,0,5,53,2,2,12,0,0
0,0,2,1,2,2,0,1,1,0,1
0,0,1,9,0,1,0,2,0,0,1
0,1,1,60,2,2,2,1,0,2,3
0,5,1,67,0,3,1,2,1,0,16
0,31,1,11,1,1,0,1,0,0,30
0,87,1,1,1,0,0,1,0,0,33
0,5,1,0,1,0,43,1,0,59,15
0,6,34,2,0,4,0,0,0,2,7
0,59,1,0,0,3,2,1,1,1,4
0,11,2,2,0,0,0,2,1,2,0
0,3,1,0,0,0,0,1,0,1,0
0,1,0,2,0,1,1,1,1,3,0
2,0,0,0,0,0,0,0,2,1,1
0,0,3,3,0,1,1,0,0,0,0
0,0,0,0,0,0,0,39,0,0,0
1,2,1,0,0,0,2,5,0,12,0
0,0,0,2,0,0,0,1,0,1,3
0,0,0,3,0,0,2,0,0,0,0
1,0,1,2,0,0,1,3,0,1,1
0,0,0,2,0,0,0,0,1,0,0
0,0,0,5,0,0,2,1,1,1,0
1,0,2,22,1,1,0,0,1,0,4
0,1,2,50,2,0,0,0,0,1,7
0,1,2,54,1,0,0,2,0,1,18
0,0,1,11,1,0,0,1,2,0,38
0,21,0,1,1,0,0,2,0,1,21
0,89,3,3,0,0,1,1,0,1,5
0,3,1,0,0,1,0,0,0,0,0
0,58,0,0,0,0,1,0,0,0,0
0,9,0,2,0,1,0,0,3,0,0
0,2,0,0,0,0,0,0,19,0,0
1,0,2,4,1,0,0,1,1,0,1
0,2,1,0,1,1,1,0,58,0,0
1,0,2,0,1,0,0,1,49,0,0
0,2,0,1,0,0,1,0,4,0,0
