0,1,2,3,4,5,6,7,8,9
51,80,82,164,183,64,87,62,33,33
5,14,10,39,27,10,23,12,3,2
9,29,28,65,47,18,28,20,7,6
6,26,23,67,62,19,27,17,7,4
3,6,9,21,12,4,9,0,4,0
1,0,2,6,3,0,3,2,1,1
0,0,0,2,5,2,2,1,0,1
1,1,1,1,4,0,0,1,0,0
2,1,0,6,1,2,2,0,0,0
0,0,3,4,1,1,1,0,1,0
2,1,0,3,0,0,2,0,0,0
0,0,0,3,3,2,0,0,0,1
2,0,2,0,1,1,1,0,1,0
0,0,3,1,4,1,3,0,0,0
1,0,1,3,1,0,0,1,0,0
2,0,0,3,2,1,2,1,0,0
2,5,9,18,15,7,11,3,1,4
1,1,1,0,3,2,0,2,0,0
1,1,0,5,5,2,0,0,0,0
2,8,12,10,18,4,9,4,3,4
2,7,12,27,22,6,13,3,1,3
5,11,6,16,10,6,14,4,3,1
7,19,14,34,14,8,14,11,3,0
14,9,8,24,26,10,18,8,6,2
2,8,4,16,10,6,5,2,0,2
3,7,5,22,18,7,5,3,0,2
0,1,2,6,2,4,3,1,1,0
0,0,0,3,1,0,1,1,0,0
1,1,0,3,3,1,0,1,0,0
0,0,0,2,1,1,1,0,1,0
0,2,0,0,3,1,1,0,1,0
3,2,1,8,10,3,1,6,5,0
0,1,2,9,6,1,3,0,1,0
0,1,1,2,2,0,1,0,0,0
0,0,1,1,3,0,0,0,0,0
0,5,1,1,2,0,0,1,0,0
0,0,0,1,1,0,0,0,1,0
0,0,2,1,4,1,1,1,0,0
1,3,6,7,8,1,3,2,1,0
3,2,5,10,19,8,11,2,0,3
5,13,10,20,12,5,7,2,2,3
2,5,7,21,11,4,1,1,2,0
0,4,6,15,8,4,5,3,1,1
7,17,10,28,19,5,11,4,2,0
1,0,0,2,1,1,0,0,0,0
4,8,5,16,6,6,10,3,1,0
2,0,2,4,2,0,2,2,1,0
0,2,1,5,5,0,4,2,1,1
1,1,2,1,1,3,1,1,0,0
5,7,9,18,8,5,6,4,1,1
2,5,3,16,9,3,10,4,2,0
0,0,0,2,1,0,4,1,0,0
