0,1,2,3,4
817,541,246,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,1,1,0
1,0,2,0,0
15,7,4,0,1
101,71,27,9,0
69,60,14,4,1
19,11,4,2,0
125,68,29,6,0
73,52,24,6,1
50,29,12,3,0
59,29,23,5,0
124,91,41,8,3
49,37,20,7,0
13,5,3,0,0
7,8,4,1,0
28,13,9,0,2
31,25,6,1,1
26,22,11,3,1
9,1,0,0,1
31,15,12,2,1
5,2,0,0,0
3,4,0,0,0
1,2,2,1,0
2,2,1,0,0
0,0,0,0,0
1,1,0,0,0
2,0,2,0,0
5,1,0,0,1
