0,1,2,3,4,5,6,7,8,9,10
304,127,120,94,69,101,41,14,13,65,69
11,8,54,64,1,45,79,40,52,5,46
29,79,6,5,65,0,26,5,73,2,1
0,2,2,0,16,4,1,1,1,61,3
1,0,0,0,1,0,1,3,2,6,0
0,1,0,2,2,1,0,4,0,0,0
0,0,0,1,0,2,0,1,1,0,0
1,0,1,0,0,0,0,1,1,0,1
0,0,1,3,1,0,0,1,0,2,0
0,0,3,0,2,1,1,1,3,1,1
1,1,0,0,0,0,0,0,0,0,0
0,1,1,1,0,1,0,2,0,1,0
0,0,0,0,1,0,0,1,0,1,0
2,0,1,0,0,0,0,1,0,0,0
0,1,1,2,1,0,1,0,0,3,0
0,0,3,2,0,0,0,1,0,0,0
1,0,9,2,0,2,1,1,0,0,0
0,1,51,33,3,2,2,3,1,1,0
0,19,78,3,0,2,8,2,0,0,2
0,89,25,60,10,35,49,0,0,1,4
0,69,0,4,35,6,68,50,0,1,11
0,15,3,37,52,59,2,4,2,1,44
0,2,0,4,30,26,3,1,0,0,41
2,0,0,5,5,8,0,0,0,0,4
10,0,0,2,2,1,0,0,0,0,1
153,0,0,0,0,2,0,2,0,1,3
123,1,0,3,1,1,0,2,0,0,0
7,0,0,0,0,0,0,2,1,2,1
1,0,1,3,1,0,0,1,1,7,2
0,0,0,0,1,1,0,1,0,28,2
0,0,2,2,1,0,0,2,0,40,3
0,1,1,1,1,0,0,0,0,33,0
1,0,4,0,1,0,0,0,1,10,0
1,1,3,1,2,0,1,0,1,5,1
2,0,8,1,0,1,0,0,0,4,0
0,2,36,3,2,1,0,1,0,1,0
0,25,92,8,6,0,2,2,0,1,1
0,81,13,51,17,1,11,3,0,2,1
1,58,4,58,57,14,42,0,1,1,3
1,5,0,13,34,38,57,3,0,0,13
1,0,1,6,8,50,9,0,0,1,21
6,0,0,2,1,22,0,0,0,0,31
1,0,1,4,0,7,0,8,1,0,29
54,0,0,2,3,2,2,0,0,0,5
120,0,0,1,0,1,0,0,0,1,0
78,0,0,2,0,0,0,0,1,2,3
0,0,0,3,1,1,1,0,0,1,0
2,0,1,1,1,1,0,0,0,9,3
0,0,0,2,0,0,0,0,0,25,0
1,1,0,3,0,1,0,0,1,37,0
0,0,0,1,0,0,0,0,0,27,1
1,0,0,2,0,0,0,0,0,15,1
