0,1,2,3,4
477,330,151,44,15
198,120,62,22,3
141,95,41,11,3
44,34,12,1,0
6,5,1,2,0
5,3,2,0,0
1,4,0,0,0
3,1,1,0,0
4,2,2,0,0
6,5,2,0,0
1,1,0,0,0
3,4,0,0,0
1,2,0,0,0
2,0,1,1,0
3,4,1,1,0
3,3,0,0,0
9,5,0,0,2
50,28,16,3,0
54,37,19,4,0
146,78,34,12,3
125,76,30,12,1
112,65,28,11,3
52,31,19,4,1
11,6,4,3,0
9,6,1,0,0
67,59,30,3,2
69,43,13,6,0
8,3,1,0,1
9,5,3,0,0
19,10,4,0,0
23,16,8,3,0
15,13,7,2,0
8,6,3,0,0
7,8,1,0,0
9,6,0,0,1
21,17,6,1,1
77,41,16,3,0
95,60,21,3,1
117,69,43,9,1
76,60,19,9,0
54,28,10,5,0
36,16,9,1,0
24,12,9,4,2
31,19,16,2,0
68,37,15,3,0
40,32,10,4,0
4,2,1,0,0
11,3,3,1,0
11,12,3,1,0
13,21,8,2,0
18,10,1,0,0
10,6,3,0,0
