0,1,2,3,4,5,6,7,8,9
2,7,10,11,14,9,14,17,7,8
0,1,2,8,9,6,11,4,3,8
0,0,0,2,0,0,1,2,0,0
1,2,3,6,6,2,7,9,4,6
0,2,1,6,3,0,7,5,4,2
0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,0,1,0,0,1
1,1,2,2,2,1,3,2,0,2
1,2,1,8,9,3,9,6,1,1
0,1,1,1,1,1,3,1,1,0
0,0,0,2,0,2,1,2,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,5,2,1,1,3,0,3
1,1,1,6,2,2,4,3,2,1
0,1,3,0,1,2,3,2,2,0
0,0,1,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,5,1,0,0,0,0
0,1,0,3,0,1,1,2,1,0
0,1,2,0,3,2,2,2,0,1
1,1,1,1,4,3,2,2,0,1
0,0,0,3,1,1,1,2,1,0
0,0,2,0,1,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,4,2,0,2,2,1,1
1,3,0,5,5,6,5,0,3,1
0,0,1,1,2,2,2,1,0,1
0,0,1,1,1,0,0,1,0,0
0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
